(0.42903029918670654, 0.195022851228714, -0.30896812677383423, 0.9998952150344849),(0.41017377376556396, 0.18341585993766785, -0.2592904269695282, 0.9996103644371033),(0.40749335289001465, 0.18363529443740845, -0.25975435972213745, 0.999579131603241),(0.40517234802246094, 0.18396013975143433, -0.2597576379776001, 0.9997078776359558),(0.4028043746948242, 0.18385642766952515, -0.31267574429512024, 0.999823272228241),(0.3947853446006775, 0.1845405399799347, -0.3132922351360321, 0.9998530149459839),(0.3868623673915863, 0.18553435802459717, -0.3135243356227875, 0.999879002571106),(0.37336230278015137, 0.19776690006256104, -0.03283990919589996, 0.9998119473457336),(0.350151002407074, 0.19830399751663208, -0.2767752707004547, 0.9997584223747253),(0.4213084578514099, 0.21406212449073792, -0.22013409435749054, 0.999946117401123),(0.4149056077003479, 0.21619662642478943, -0.2954380512237549, 0.9999604225158691),(0.47899359464645386, 0.2877691388130188, 0.09650593250989914, 0.9999836683273315),(0.24638308584690094, 0.3047083616256714, -0.26896214485168457, 0.9999568462371826),(0.6400444507598877, 0.32987821102142334, -0.0025930162519216537, 0.9739554524421692),(0.1981171816587448, 0.416026771068573, -0.6917229890823364, 0.9815649390220642),(0.7541157603263855, 0.24939021468162537, -0.36923694610595703, 0.9700486063957214),(0.33240044116973877, 0.369521826505661, -1.1478360891342163, 0.9509938955307007),(0.7713054418563843, 0.21735134720802307, -0.42609015107154846, 0.9486161470413208),(0.3861503005027771, 0.36634987592697144, -1.2684863805770874, 0.909888505935669),(0.7686762809753418, 0.20604249835014343, -0.4631742835044861, 0.948576033115387),(0.3928869962692261, 0.3514779806137085, -1.234059453010559, 0.8950068354606628),(0.7580462694168091, 0.21866515278816223, -0.39299988746643066, 0.928202211856842),(0.37872427701950073, 0.3538326025009155, -1.1458817720413208, 0.8052770495414734),(0.5100687742233276, 0.5075768232345581, 0.08781903237104416, 0.9999145269393921),(0.3417677581310272, 0.5256421566009521, -0.0879855751991272, 0.9998704195022583),(0.7187198400497437, 0.5476667284965515, -0.5045637488365173, 0.9871789216995239),(0.20611171424388885, 0.6211570501327515, -0.849068820476532, 0.9827462434768677),(0.8261942863464355, 0.6876260042190552, -0.03172735497355461, 0.9215718507766724),(0.19871343672275543, 0.7788635492324829, -0.31409838795661926, 0.9081886410713196),(0.8085471391677856, 0.7168220281600952, 0.0016946829855442047, 0.8253732323646545),(0.21838164329528809, 0.7952069640159607, -0.2693091034889221, 0.663598895072937),(0.9343182444572449, 0.7100802063941956, -0.19998227059841156, 0.863251268863678),(0.13759896159172058, 0.8297209739685059, -0.48116186261177063, 0.7942606806755066),
(0.4272666871547699, 0.19400307536125183, -0.29477158188819885, 0.9999183416366577),(0.4065070152282715, 0.18102052807807922, -0.24665969610214233, 0.9997130036354065),(0.4031918942928314, 0.18152251839637756, -0.24714277684688568, 0.9997109770774841),(0.4004177153110504, 0.18237805366516113, -0.24712921679019928, 0.9997938275337219),(0.39921480417251587, 0.18153047561645508, -0.3033589720726013, 0.9998610019683838),(0.3920276165008545, 0.18261036276817322, -0.303987979888916, 0.9998884201049805),(0.3845382332801819, 0.18384656310081482, -0.30419597029685974, 0.9999020099639893),(0.3655771315097809, 0.19640609622001648, -0.025125017389655113, 0.9998784065246582),(0.34541743993759155, 0.19739919900894165, -0.28401613235473633, 0.9998107552528381),(0.41774290800094604, 0.2120775580406189, -0.20697331428527832, 0.9999594688415527),(0.41127637028694153, 0.21470826864242554, -0.2866417467594147, 0.9999691247940063),(0.4719993472099304, 0.2851148545742035, 0.10684660077095032, 0.9999889135360718),(0.2421887218952179, 0.3028425872325897, -0.2820441722869873, 0.999964714050293),(0.6270492672920227, 0.32620570063591003, 0.013127267360687256, 0.9773398041725159),(0.19201688468456268, 0.4126628637313843, -0.7086361646652222, 0.984310507774353),(0.7397514581680298, 0.2577013671398163, -0.3548048436641693, 0.9754526615142822),(0.33384162187576294, 0.37190377712249756, -1.159828782081604, 0.9521453380584717),(0.7606223821640015, 0.2283816933631897, -0.41130608320236206, 0.9577873349189758),(0.390092670917511, 0.3667122721672058, -1.2821123600006104, 0.9138342142105103),(0.7569452524185181, 0.21660423278808594, -0.4517526924610138, 0.9582409262657166),(0.3934732675552368, 0.351438045501709, -1.2458151578903198, 0.8995615243911743),(0.7454149723052979, 0.22977623343467712, -0.3800370693206787, 0.9422028064727783),(0.37891125679016113, 0.3542059659957886, -1.1570842266082764, 0.8105698823928833),(0.5023314952850342, 0.5051736235618591, 0.09795001894235611, 0.9999456405639648),(0.3342094123363495, 0.5245764255523682, -0.0980786681175232, 0.9999111890792847),(0.7108991146087646, 0.5436456799507141, -0.4921378195285797, 0.9929734468460083),(0.20202873647212982, 0.6185029149055481, -0.8592039346694946, 0.9912145137786865),(0.8135495185852051, 0.6859698295593262, -0.02514953725039959, 0.9597553014755249),(0.19474761188030243, 0.7783710956573486, -0.3467591106891632, 0.9537272453308105),(0.7949008941650391, 0.7127593159675598, 0.006882700137794018, 0.8891873955726624),(0.21541827917099, 0.7950130105018616, -0.3048902153968811, 0.7607001066207886),(0.9201560616493225, 0.7067245244979858, -0.19724366068840027, 0.9275473952293396),(0.12325036525726318, 0.8290622234344482, -0.5234798192977905, 0.8884578943252563),
(0.4062380790710449, 0.18648576736450195, -0.29285427927970886, 0.9999113082885742),(0.3852125108242035, 0.17183735966682434, -0.23943977057933807, 0.9996798038482666),(0.38311824202537537, 0.17277029156684875, -0.2399323433637619, 0.9996721744537354),(0.38153785467147827, 0.17390596866607666, -0.23991870880126953, 0.9997655749320984),(0.37794816493988037, 0.17162612080574036, -0.29770585894584656, 0.9998568296432495),(0.37076908349990845, 0.17256474494934082, -0.29832667112350464, 0.9998831748962402),(0.36081287264823914, 0.17364495992660522, -0.2985658645629883, 0.9998992681503296),(0.34355786442756653, 0.18753772974014282, -0.0011684505734592676, 0.999854326248169),(0.3191680610179901, 0.18745005130767822, -0.26704680919647217, 0.9998063445091248),(0.39607658982276917, 0.20567050576210022, -0.19962705671787262, 0.9999574422836304),(0.38908302783966064, 0.20733734965324402, -0.2813742160797119, 0.9999682903289795),(0.4528028070926666, 0.2772332429885864, 0.14328934252262115, 0.999987006187439),(0.21406911313533783, 0.29737862944602966, -0.26631373167037964, 0.9999629259109497),(0.6152365207672119, 0.3234558403491974, 0.05876948684453964, 0.980991780757904),(0.1599876433610916, 0.41284799575805664, -0.6960952877998352, 0.987165093421936),(0.7330232858657837, 0.2435719072818756, -0.32012611627578735, 0.9854702949523926),(0.3060431182384491, 0.3698683977127075, -1.1601662635803223, 0.974090039730072),(0.7520007491111755, 0.2120032012462616, -0.3751743733882904, 0.9737641215324402),(0.35937824845314026, 0.3655850887298584, -1.2851686477661133, 0.95033198595047),(0.746874213218689, 0.20165005326271057, -0.41576534509658813, 0.973653256893158),(0.36296141147613525, 0.3472593426704407, -1.249740481376648, 0.9412503838539124),(0.735787034034729, 0.21481925249099731, -0.3452248275279999, 0.961777925491333),(0.34880441427230835, 0.34916651248931885, -1.1578073501586914, 0.8838589191436768),(0.4796486496925354, 0.5051624774932861, 0.102648064494133, 0.9999243021011353),(0.3111873269081116, 0.5232943892478943, -0.10277076810598373, 0.9998854398727417),(0.7017232179641724, 0.5495259165763855, -0.4529739320278168, 0.989996075630188),(0.1721268594264984, 0.6216206550598145, -0.9175288081169128, 0.9910663962364197),(0.8044520020484924, 0.6924567222595215, 0.014172553084790707, 0.9548391699790955),(0.1652279496192932, 0.7912823557853699, -0.39773300290107727, 0.9530782699584961),(0.7901652455329895, 0.7223585844039917, 0.045138172805309296, 0.8791356086730957),(0.18623565137386322, 0.8064467906951904, -0.3548039197921753, 0.7721555233001709),(0.9112602472305298, 0.7141053080558777, -0.16584119200706482, 0.9175500869750977),(0.0836915671825409, 0.8446173071861267, -0.578264057636261, 0.8840328454971313),
(0.3915283679962158, 0.18453311920166016, -0.2852923572063446, 0.9999254941940308),(0.3696550130844116, 0.17170599102973938, -0.22922144830226898, 0.9997286200523376),(0.3665812611579895, 0.17204514145851135, -0.22968704998493195, 0.9997246861457825),(0.36334672570228577, 0.1725524663925171, -0.22968442738056183, 0.9998038411140442),(0.3645009398460388, 0.17209109663963318, -0.29312869906425476, 0.9998751878738403),(0.35568395256996155, 0.17304858565330505, -0.2937466502189636, 0.99989914894104),(0.3460144102573395, 0.17405706644058228, -0.2939837574958801, 0.9999103546142578),(0.3241455554962158, 0.18739986419677734, 0.020982354879379272, 0.9998921155929565),(0.3036583662033081, 0.18690639734268188, -0.2720180153846741, 0.9998403787612915),(0.38335350155830383, 0.20687931776046753, -0.18721634149551392, 0.9999662637710571),(0.3762546181678772, 0.2064216434955597, -0.2767597734928131, 0.9999743700027466),(0.4298451244831085, 0.2771681249141693, 0.176758274435997, 0.9999873638153076),(0.19396446645259857, 0.29700642824172974, -0.28161051869392395, 0.9999606609344482),(0.6037911772727966, 0.32099097967147827, 0.101161889731884, 0.9817496538162231),(0.14336256682872772, 0.4131017029285431, -0.7346479892730713, 0.9881362915039062),(0.7263867855072021, 0.24495509266853333, -0.28587448596954346, 0.985558271408081),(0.2954799234867096, 0.37203770875930786, -1.2107903957366943, 0.963658332824707),(0.7454549074172974, 0.21362364292144775, -0.3430994153022766, 0.9747045040130615),(0.35398927330970764, 0.3689168691635132, -1.3414243459701538, 0.9329477548599243),(0.7419898509979248, 0.20277458429336548, -0.38683217763900757, 0.974915087223053),(0.35659170150756836, 0.35088667273521423, -1.3024814128875732, 0.9206798672676086),(0.7298119068145752, 0.21546068787574768, -0.31330960988998413, 0.9639836549758911),(0.34237080812454224, 0.3530908524990082, -1.2073115110397339, 0.8467872142791748),(0.470891535282135, 0.5081945061683655, 0.11555914580821991, 0.999920129776001),(0.2969944477081299, 0.5273675322532654, -0.1156768947839737, 0.9998759031295776),(0.690373420715332, 0.553015947341919, -0.49046215415000916, 0.9913653135299683),(0.1520996242761612, 0.628549337387085, -0.9301779270172119, 0.9921135902404785),(0.797632098197937, 0.6987940669059753, -0.0036424824502319098, 0.955031156539917),(0.14630436897277832, 0.8003784418106079, -0.37771639227867126, 0.9563767313957214),(0.7835049033164978, 0.7317502498626709, 0.029638051986694336, 0.8924030065536499),(0.16897884011268616, 0.8152902722358704, -0.3318451941013336, 0.7827568650245667),(0.909264087677002, 0.7239367961883545, -0.19081734120845795, 0.9210927486419678),(0.07612863183021545, 0.8529529571533203, -0.5658701062202454, 0.8863179683685303),
(0.3888460099697113, 0.1814481019973755, -0.3067321181297302, 0.9999359846115112),(0.3671235144138336, 0.16847875714302063, -0.2513837218284607, 0.9997598528862),(0.36512672901153564, 0.1684419810771942, -0.25186315178871155, 0.9997525811195374),(0.363737016916275, 0.16847622394561768, -0.25187066197395325, 0.999824583530426),(0.35926753282546997, 0.16903135180473328, -0.31440606713294983, 0.9998917579650879),(0.3518621027469635, 0.16994985938072205, -0.3150293231010437, 0.9999116659164429),(0.34169647097587585, 0.17105334997177124, -0.31527233123779297, 0.9999213218688965),(0.32387053966522217, 0.1840207576751709, -0.0047262548469007015, 0.9998990297317505),(0.30019885301589966, 0.18403294682502747, -0.29262277483940125, 0.9998536109924316),(0.379902720451355, 0.20317676663398743, -0.21014273166656494, 0.9999685287475586),(0.37225568294525146, 0.20411279797554016, -0.2982752323150635, 0.9999762773513794),(0.4348691403865814, 0.27638325095176697, 0.14963510632514954, 0.9999864101409912),(0.19358636438846588, 0.29163143038749695, -0.30228814482688904, 0.9999603033065796),(0.5978237986564636, 0.3217950761318207, 0.08119773119688034, 0.9843058586120605),(0.13977834582328796, 0.40929752588272095, -0.7620933055877686, 0.989730715751648),(0.7267934083938599, 0.24126917123794556, -0.2822248041629791, 0.9863331913948059),(0.2936026155948639, 0.3660910129547119, -1.2278039455413818, 0.9624271988868713),(0.7428817749023438, 0.21020686626434326, -0.3347143828868866, 0.975057065486908),(0.3499780297279358, 0.36318498849868774, -1.355714201927185, 0.928619384765625),(0.7406265735626221, 0.19983035326004028, -0.37941494584083557, 0.9752401113510132),(0.3530817925930023, 0.3462819457054138, -1.3142945766448975, 0.9151053428649902),(0.7294594645500183, 0.2126845419406891, -0.3092174828052521, 0.965385913848877),(0.3380224406719208, 0.3482598662376404, -1.2230558395385742, 0.8403293490409851),(0.46497881412506104, 0.504248321056366, 0.11133327335119247, 0.9999278783798218),(0.2955096364021301, 0.5239401459693909, -0.11144339293241501, 0.9998891353607178),(0.6894137859344482, 0.5523631572723389, -0.5119106769561768, 0.99357670545578),(0.15176330506801605, 0.625334620475769, -0.9234632849693298, 0.9937790036201477),(0.795906662940979, 0.6974507570266724, -0.04938874766230583, 0.9664834141731262),(0.14580038189888, 0.8029713034629822, -0.42443764209747314, 0.9704182744026184),(0.781096339225769, 0.7304874062538147, -0.01917632855474949, 0.9142982959747314),(0.16987603902816772, 0.8214269876480103, -0.38477998971939087, 0.8359156847000122),(0.904552698135376, 0.7199603319168091, -0.24033790826797485, 0.9367843866348267),(0.07269319891929626, 0.8654190301895142, -0.6227732300758362, 0.9183258414268494),
(0.410229355096817, 0.18692654371261597, -0.28596174716949463, 0.9998378753662109),(0.39039847254753113, 0.17367956042289734, -0.2298121303319931, 0.9993870258331299),(0.3876981735229492, 0.1737772524356842, -0.23031628131866455, 0.9993661046028137),(0.38564160466194153, 0.1737191081047058, -0.23031732439994812, 0.9995323419570923),(0.38216641545295715, 0.1743294596672058, -0.2866605520248413, 0.9997376799583435),(0.3744080364704132, 0.17547491192817688, -0.28728267550468445, 0.9997944235801697),(0.36563336849212646, 0.17647185921669006, -0.2875402867794037, 0.9998273849487305),(0.34667232632637024, 0.18918871879577637, 0.016339151188731194, 0.9997003078460693),(0.32006463408470154, 0.18987536430358887, -0.24193884432315826, 0.9996751546859741),(0.40142378211021423, 0.20651385188102722, -0.19020672142505646, 0.9999164342880249),(0.39239370822906494, 0.2079666256904602, -0.26987209916114807, 0.9999417066574097),(0.4555089473724365, 0.279615193605423, 0.15820692479610443, 0.9999783039093018),(0.20972037315368652, 0.29704928398132324, -0.24083571135997772, 0.999954342842102),(0.6172218322753906, 0.32428622245788574, 0.04390890523791313, 0.9668506383895874),(0.1570444405078888, 0.41583308577537537, -0.6784484386444092, 0.9861474633216858),(0.7363943457603455, 0.24790695309638977, -0.37632083892822266, 0.9734102487564087),(0.3040664792060852, 0.3687556982040405, -1.154819130897522, 0.9742152690887451),(0.7608457803726196, 0.21647611260414124, -0.4398154318332672, 0.9562721848487854),(0.35842466354370117, 0.3635028302669525, -1.2819796800613403, 0.9509364366531372),(0.7553638815879822, 0.20576390624046326, -0.47864386439323425, 0.9558320641517639),(0.3623455762863159, 0.34475982189178467, -1.247796893119812, 0.9424178004264832),(0.7437094449996948, 0.21877127885818481, -0.4020572304725647, 0.9375373721122742),(0.34703734517097473, 0.3478963375091553, -1.1530600786209106, 0.8874840140342712),(0.48065993189811707, 0.5059479475021362, 0.09816281497478485, 0.9999125003814697),(0.30842792987823486, 0.5268353223800659, -0.09831918776035309, 0.9998832941055298),(0.7039076089859009, 0.5514641404151917, -0.49845197796821594, 0.9856943488121033),(0.16845370829105377, 0.6251219511032104, -0.9443956017494202, 0.9872302412986755),(0.812150239944458, 0.6965440511703491, -0.01915053464472294, 0.9341763257980347),(0.1623048335313797, 0.8004816770553589, -0.44187766313552856, 0.9344366788864136),(0.7968679666519165, 0.7265975475311279, 0.012738403864204884, 0.8472923040390015),(0.1852952092885971, 0.8134055137634277, -0.4013125002384186, 0.7263348698616028),(0.9195457696914673, 0.7190964221954346, -0.20498435199260712, 0.880245566368103),(0.07335269451141357, 0.8549282550811768, -0.6383306384086609, 0.8412904739379883),
(0.3910907804965973, 0.18065613508224487, -0.29704004526138306, 0.9999094009399414),(0.369000107049942, 0.1673947274684906, -0.23965460062026978, 0.9996598958969116),(0.3669143617153168, 0.16738083958625793, -0.24013739824295044, 0.9996485710144043),(0.365348756313324, 0.16751644015312195, -0.24014364182949066, 0.9997482895851135),(0.36148208379745483, 0.16798964142799377, -0.3048829138278961, 0.9998505115509033),(0.35401901602745056, 0.16896569728851318, -0.3055259585380554, 0.9998801946640015),(0.3439119756221771, 0.1701934039592743, -0.30578193068504333, 0.9998948574066162),(0.3247542977333069, 0.18361356854438782, 0.014670821838080883, 0.9998623132705688),(0.3018634617328644, 0.18378260731697083, -0.2834017276763916, 0.9998113512992859),(0.3819870948791504, 0.20282205939292908, -0.19754765927791595, 0.9999579191207886),(0.3748677968978882, 0.2035413384437561, -0.288676917552948, 0.9999688863754272),(0.4381129741668701, 0.2768805921077728, 0.17175519466400146, 0.9999845027923584),(0.1934613585472107, 0.2928871512413025, -0.29609015583992004, 0.9999585151672363),(0.6049850583076477, 0.32326799631118774, 0.10202649980783463, 0.9792806506156921),(0.14099223911762238, 0.4124735891819, -0.7684914469718933, 0.9880010485649109),(0.7338829040527344, 0.24171516299247742, -0.2696649134159088, 0.9804401993751526),(0.2949340045452118, 0.3693259358406067, -1.2489519119262695, 0.9608624577522278),(0.7507617473602295, 0.20922797918319702, -0.3228095769882202, 0.9657763838768005),(0.351209819316864, 0.3661491572856903, -1.3809226751327515, 0.9274676442146301),(0.7474462985992432, 0.19864428043365479, -0.3691549003124237, 0.9659373760223389),(0.35411539673805237, 0.34860938787460327, -1.3389537334442139, 0.913377046585083),(0.7363119125366211, 0.2117559313774109, -0.29773300886154175, 0.9531630873680115),(0.33881911635398865, 0.3507137596607208, -1.2444167137145996, 0.8348788619041443),(0.4710420072078705, 0.5089261531829834, 0.11482960730791092, 0.9999328851699829),(0.2952592372894287, 0.5287545919418335, -0.11494506150484085, 0.9998992681503296),(0.7000395655632019, 0.5560941100120544, -0.52122563123703, 0.9935135841369629),(0.14837628602981567, 0.634998083114624, -0.9317166805267334, 0.9938251972198486),(0.8056354522705078, 0.7060882449150085, -0.027802057564258575, 0.9635066986083984),(0.1410502791404724, 0.8174500465393066, -0.42031368613243103, 0.9722394943237305),(0.790203332901001, 0.7373115420341492, 0.005462669767439365, 0.9055235385894775),(0.16704519093036652, 0.8362268209457397, -0.3797280788421631, 0.8372877240180969),(0.9169820547103882, 0.7286624312400818, -0.21669596433639526, 0.9299042820930481),(0.050343722105026245, 0.8706691265106201, -0.624829113483429, 0.9202134609222412),
(0.4101494550704956, 0.1860235631465912, -0.28920164704322815, 0.9998778104782104),(0.3897087872028351, 0.17226994037628174, -0.23433712124824524, 0.99952232837677),(0.38706883788108826, 0.17299658060073853, -0.23482610285282135, 0.9995074272155762),(0.3850671350955963, 0.1739380657672882, -0.23484811186790466, 0.9996376037597656),(0.38114774227142334, 0.17214283347129822, -0.2932688295841217, 0.9997966885566711),(0.3738707900047302, 0.17287543416023254, -0.2939060926437378, 0.9998430013656616),(0.3647036552429199, 0.17362985014915466, -0.2941659688949585, 0.999866247177124),(0.3477013409137726, 0.1878257691860199, 0.006920185871422291, 0.999790370464325),(0.32250121235847473, 0.187584787607193, -0.26109954714775085, 0.999751627445221),(0.4010513424873352, 0.20472490787506104, -0.19490797817707062, 0.9999399185180664),(0.39331501722335815, 0.2070406675338745, -0.2773403227329254, 0.9999579191207886),(0.4588686227798462, 0.2797279357910156, 0.1547030210494995, 0.9999818801879883),(0.2155972570180893, 0.2985523045063019, -0.26877397298812866, 0.9999617338180542),(0.6201647520065308, 0.32709935307502747, 0.08782395720481873, 0.979541003704071),(0.16190262138843536, 0.41538554430007935, -0.7178030610084534, 0.9905346035957336),(0.7445402145385742, 0.2443670928478241, -0.2673242390155792, 0.9829655289649963),(0.30718520283699036, 0.37012988328933716, -1.1916121244430542, 0.9807521104812622),(0.761579155921936, 0.21245872974395752, -0.3181608319282532, 0.9696831703186035),(0.3607710599899292, 0.3655198812484741, -1.3180415630340576, 0.9624140858650208),(0.7582545280456543, 0.2031276822090149, -0.3616723418235779, 0.9695632457733154),(0.3658888041973114, 0.34844517707824707, -1.2796995639801025, 0.9551073908805847),(0.7468278408050537, 0.21527358889579773, -0.29340770840644836, 0.9582996368408203),(0.3512699007987976, 0.35045066475868225, -1.1881117820739746, 0.9094576239585876),(0.48419898748397827, 0.5086288452148438, 0.10299102216959, 0.9999350309371948),(0.3131983280181885, 0.5273700952529907, -0.10313614457845688, 0.9999077320098877),(0.7074422836303711, 0.5518925786018372, -0.5545706748962402, 0.9938109517097473),(0.1741732805967331, 0.6282685399055481, -0.9009135961532593, 0.9928866028785706),(0.8114548921585083, 0.697537362575531, -0.07000942528247833, 0.9605795741081238),(0.16775831580162048, 0.8042466044425964, -0.4139822721481323, 0.9672254323959351),(0.7950870394706726, 0.7285493016242981, -0.03662380576133728, 0.9008066654205322),(0.18957392871379852, 0.8238400220870972, -0.37534308433532715, 0.8221639394760132),(0.9123675227165222, 0.7202280163764954, -0.24404248595237732, 0.9231231212615967),(0.08403727412223816, 0.8544257879257202, -0.6086073517799377, 0.9084580540657043),
(0.413250595331192, 0.18731483817100525, -0.32279956340789795, 0.9998890161514282),(0.3940959870815277, 0.1735205054283142, -0.26769497990608215, 0.9995834231376648),(0.39141255617141724, 0.17383894324302673, -0.2681668698787689, 0.9995645880699158),(0.3888796865940094, 0.1744917631149292, -0.2681475877761841, 0.9996814727783203),(0.3866662383079529, 0.17395901679992676, -0.3276214897632599, 0.9998226761817932),(0.3781138062477112, 0.17479804158210754, -0.3282471299171448, 0.9998605251312256),(0.37001001834869385, 0.1757979691028595, -0.3284953236579895, 0.9998816251754761),(0.353147953748703, 0.18858158588409424, -0.02169426716864109, 0.9998038411140442),(0.3302665054798126, 0.18903487920761108, -0.295584112405777, 0.9997757077217102),(0.4044625461101532, 0.2048996388912201, -0.22670157253742218, 0.9999439716339111),(0.3971899151802063, 0.20771408081054688, -0.3107485771179199, 0.9999619722366333),(0.4616018533706665, 0.2801457345485687, 0.1281028389930725, 0.9999818801879883),(0.22094585001468658, 0.2985212206840515, -0.2993171811103821, 0.9999608993530273),(0.6205654740333557, 0.3260335922241211, 0.04476040229201317, 0.9717431664466858),(0.16908873617649078, 0.4130163788795471, -0.7496345639228821, 0.987533450126648),(0.7415214776992798, 0.2447347342967987, -0.33150744438171387, 0.9728747010231018),(0.3129591941833496, 0.3691369593143463, -1.2287157773971558, 0.9701179265975952),(0.760713517665863, 0.2142496407032013, -0.38804176449775696, 0.9547498822212219),(0.36524271965026855, 0.36522674560546875, -1.3591331243515015, 0.9427500367164612),(0.7570871114730835, 0.20290088653564453, -0.4320846199989319, 0.9553136229515076),(0.370229572057724, 0.34860265254974365, -1.321572184562683, 0.932926595211029),(0.7456109523773193, 0.21467944979667664, -0.3586343824863434, 0.9380631446838379),(0.35556215047836304, 0.3506641685962677, -1.2259182929992676, 0.8655217885971069),(0.4892493486404419, 0.5065222382545471, 0.10549069941043854, 0.9999126195907593),(0.3206833600997925, 0.5255808234214783, -0.10565103590488434, 0.9998737573623657),(0.7061678171157837, 0.548588752746582, -0.5185834765434265, 0.9900752902030945),(0.18102526664733887, 0.6223511099815369, -0.9049391150474548, 0.9891344308853149),(0.8172621726989746, 0.6916735172271729, -0.019824177026748657, 0.9475871324539185),(0.17589113116264343, 0.7871688604354858, -0.3694658577442169, 0.9495702385902405),(0.8000104427337646, 0.7196603417396545, 0.014740926213562489, 0.8723593354225159),(0.19936172664165497, 0.8063287734985352, -0.32564061880111694, 0.7540858387947083),(0.9179967641830444, 0.7142910957336426, -0.20554803311824799, 0.9080644845962524),(0.0993267297744751, 0.8370960354804993, -0.5634150505065918, 0.875104546546936),
(0.3937525451183319, 0.17649739980697632, -0.30239325761795044, 0.9999133348464966),(0.3705993592739105, 0.16247424483299255, -0.24776418507099152, 0.9996756315231323),(0.3681712746620178, 0.16310283541679382, -0.24828091263771057, 0.999674916267395),(0.3657565116882324, 0.16405144333839417, -0.24829205870628357, 0.9997653365135193),(0.364579439163208, 0.16251108050346375, -0.31151992082595825, 0.9998515844345093),(0.35594916343688965, 0.16343176364898682, -0.31216657161712646, 0.999881386756897),(0.3458065688610077, 0.16460591554641724, -0.3124223053455353, 0.999893069267273),(0.32414087653160095, 0.1788988709449768, -0.002536667976528406, 0.9998704195022583),(0.30278703570365906, 0.17832186818122864, -0.2933644652366638, 0.9998102784156799),(0.3838178515434265, 0.1984429657459259, -0.20581690967082977, 0.9999576807022095),(0.3772270381450653, 0.19884535670280457, -0.29497674107551575, 0.9999679327011108),(0.4410703778266907, 0.272885262966156, 0.15171168744564056, 0.999984622001648),(0.19131650030612946, 0.29000839591026306, -0.30593597888946533, 0.9999538660049438),(0.6102511882781982, 0.31896764039993286, 0.07558959722518921, 0.9832378625869751),(0.1359822303056717, 0.40990495681762695, -0.7701764702796936, 0.9895380735397339),(0.7414471507072449, 0.2378324568271637, -0.30001407861709595, 0.9855405688285828),(0.2956532835960388, 0.3683168888092041, -1.2372182607650757, 0.9657565951347351),(0.7596529722213745, 0.20558735728263855, -0.35390177369117737, 0.9739885926246643),(0.3531794548034668, 0.36361804604530334, -1.3658201694488525, 0.9361251592636108),(0.7563238143920898, 0.1947622299194336, -0.39942994713783264, 0.9741182923316956),(0.353924423456192, 0.3451521396636963, -1.3248306512832642, 0.9242148399353027),(0.7445713877677917, 0.20820507407188416, -0.3277117609977722, 0.9639726877212524),(0.33955618739128113, 0.347557008266449, -1.2327989339828491, 0.8552150726318359),(0.47292494773864746, 0.5096756815910339, 0.11385533958673477, 0.9999310970306396),(0.2984277009963989, 0.5287898778915405, -0.11397743225097656, 0.9998914003372192),(0.7075461149215698, 0.559749186038971, -0.506393313407898, 0.9951699376106262),(0.14781992137432098, 0.6348943114280701, -0.9204297065734863, 0.995170533657074),(0.8150675296783447, 0.7104530334472656, -0.038813117891550064, 0.977433979511261),(0.13897551596164703, 0.8191108703613281, -0.415616899728775, 0.9790021181106567),(0.7985193729400635, 0.7445138692855835, -0.008916601538658142, 0.9354669451713562),(0.16540855169296265, 0.8363696932792664, -0.37575259804725647, 0.868975043296814),(0.9253576397895813, 0.7322174906730652, -0.23578892648220062, 0.9552629590034485),(0.05940335988998413, 0.8701311945915222, -0.6175124645233154, 0.9394617676734924),
