(0.4141695201396942, 0.12823304533958435, -0.3502720892429352, 0.9998288154602051),(0.3987097442150116, 0.11097294092178345, -0.3036321997642517, 0.9995012283325195),(0.39434775710105896, 0.11117932200431824, -0.30439484119415283, 0.9995668530464172),(0.3907758593559265, 0.11122512817382812, -0.3041786253452301, 0.9996693134307861),(0.3932597041130066, 0.1109912097454071, -0.3863781988620758, 0.9996606111526489),(0.38542938232421875, 0.11126276850700378, -0.38728758692741394, 0.9997647404670715),(0.37770795822143555, 0.11134207248687744, -0.3875860273838043, 0.999776303768158),(0.3478650748729706, 0.11727353930473328, -0.06238807737827301, 0.9998143315315247),(0.3296032249927521, 0.11830154061317444, -0.4384733736515045, 0.9995941519737244),(0.39731165766716003, 0.14984598755836487, -0.24714596569538116, 0.9997732043266296),(0.3898674249649048, 0.14867925643920898, -0.36194944381713867, 0.9998043179512024),(0.4101755619049072, 0.22860971093177795, 0.1952831745147705, 0.9999344348907471),(0.20683398842811584, 0.2250441610813141, -0.5008639097213745, 0.9998574256896973),(0.6054480075836182, 0.2389088273048401, 0.2883369028568268, 0.9122101664543152),(0.07586774230003357, 0.3421253263950348, -0.7196880578994751, 0.9908525347709656),(0.8098311424255371, 0.243522047996521, 0.03636514022946358, 0.9091739654541016),(0.21020710468292236, 0.4393375813961029, -0.895882785320282, 0.9193010330200195),(0.8560234904289246, 0.24879714846611023, 0.01073388010263443, 0.8635234832763672),(0.23093776404857635, 0.476868212223053, -0.9885171055793762, 0.8591805100440979),(0.8606217503547668, 0.249285489320755, -0.07458209246397018, 0.8841453790664673),(0.2590976655483246, 0.4585508704185486, -0.9929203391075134, 0.8716034293174744),(0.8461188673973083, 0.2524387836456299, -0.006750224623829126, 0.8799856305122375),(0.25150129199028015, 0.44325000047683716, -0.9035001397132874, 0.8101846575737),(0.4195602238178253, 0.5074475407600403, 0.21800565719604492, 0.999744713306427),(0.2793892025947571, 0.5173274278640747, -0.21857242286205292, 0.9994774460792542),(0.6219449639320374, 0.6418019533157349, -0.0779418870806694, 0.993455708026886),(0.2093644142150879, 0.7053144574165344, -0.4968585968017578, 0.9937992691993713),(0.6975356936454773, 0.8271723389625549, 0.23436082899570465, 0.9953547716140747),(0.13594457507133484, 0.8193875551223755, 0.1491468995809555, 0.9884790778160095),(0.660689651966095, 0.8649910688400269, 0.2471971958875656, 0.984157145023346),(0.09259691834449768, 0.8775655627250671, 0.2068617343902588, 0.8898977041244507),(0.8290553092956543, 0.873024582862854, -0.05332593247294426, 0.9944882988929749),(0.1336328089237213, 0.8785298466682434, -0.0361580029129982, 0.9806728363037109),
(0.4121229350566864, 0.13388729095458984, -0.435117244720459, 0.9999788999557495),(0.40011751651763916, 0.11607840657234192, -0.39117157459259033, 0.9999151229858398),(0.3961363136768341, 0.11583852767944336, -0.3918682038784027, 0.9999288320541382),(0.39287376403808594, 0.11544656753540039, -0.39172568917274475, 0.9999468326568604),(0.39146071672439575, 0.11538982391357422, -0.4627591371536255, 0.9999536275863647),(0.38295549154281616, 0.11445683240890503, -0.4635652005672455, 0.9999668598175049),(0.3742101192474365, 0.11310505867004395, -0.4637536406517029, 0.999967098236084),(0.3479064404964447, 0.11836925148963928, -0.15311314165592194, 0.9999649524688721),(0.3237045109272003, 0.11714822053909302, -0.48083487153053284, 0.9999250173568726),(0.39632850885391235, 0.1537555456161499, -0.33450964093208313, 0.999969482421875),(0.38711610436439514, 0.15261074900627136, -0.4348730146884918, 0.9999760389328003),(0.41496819257736206, 0.23149961233139038, 0.07571791112422943, 0.9999886751174927),(0.19161546230316162, 0.22930994629859924, -0.48175492882728577, 0.999954104423523),(0.6177293658256531, 0.24513617157936096, 0.1676328480243683, 0.967635452747345),(0.07790625095367432, 0.33793461322784424, -0.6791242957115173, 0.9873561859130859),(0.8161333799362183, 0.24972990155220032, -0.08244893699884415, 0.9631333947181702),(0.16142217814922333, 0.42852431535720825, -0.9202896952629089, 0.8843773007392883),(0.8860721588134766, 0.24579861760139465, -0.11767024546861649, 0.9341995120048523),(0.1746383160352707, 0.45929598808288574, -1.018612027168274, 0.8087506890296936),(0.8872365355491638, 0.2448173463344574, -0.20505210757255554, 0.945154070854187),(0.21977727115154266, 0.4398094117641449, -1.0397249460220337, 0.8239697813987732),(0.8582481145858765, 0.2502787709236145, -0.12633782625198364, 0.938475489616394),(0.2078603357076645, 0.4349614977836609, -0.9370571374893188, 0.7408877611160278),(0.4043012857437134, 0.5021421909332275, 0.18349716067314148, 0.9999123811721802),(0.25756776332855225, 0.5153853893280029, -0.1838032603263855, 0.9997970461845398),(0.6128602027893066, 0.6421500444412231, -0.15777650475502014, 0.9879533052444458),(0.2067936360836029, 0.7011178135871887, -0.6977883577346802, 0.9911028146743774),(0.6903790235519409, 0.8241884708404541, 0.21422769129276276, 0.9876185655593872),(0.12452432513237, 0.826270341873169, -0.004477338399738073, 0.9702578783035278),(0.6543883085250854, 0.8607361316680908, 0.23010113835334778, 0.9577817320823669),(0.1103438138961792, 0.8551124930381775, 0.0556195005774498, 0.7704383134841919),(0.8195260763168335, 0.8685604333877563, -0.08264203369617462, 0.9866804480552673),(0.12500518560409546, 0.8789599537849426, -0.2060866355895996, 0.9556396007537842),
(0.40879082679748535, 0.14223521947860718, -0.3785284161567688, 0.9999550580978394),(0.395234078168869, 0.12401258945465088, -0.33853667974472046, 0.9998225569725037),(0.39161479473114014, 0.12397444248199463, -0.33927369117736816, 0.9998472929000854),(0.3883141875267029, 0.12371286749839783, -0.3391871452331543, 0.9998806715011597),(0.38848257064819336, 0.1240101158618927, -0.4109542965888977, 0.9999090433120728),(0.3807259798049927, 0.12395322322845459, -0.4117714464664459, 0.9999347925186157),(0.372778058052063, 0.123564213514328, -0.41201213002204895, 0.9999376535415649),(0.3445722162723541, 0.12990441918373108, -0.12761154770851135, 0.9999196529388428),(0.32466214895248413, 0.13103210926055908, -0.45492884516716003, 0.9998569488525391),(0.3969438374042511, 0.16323798894882202, -0.2882087230682373, 0.999920129776001),(0.3890736699104309, 0.16223114728927612, -0.388556569814682, 0.9999434947967529),(0.417672723531723, 0.23891854286193848, 0.08044266700744629, 0.9999711513519287),(0.2019147425889969, 0.235316663980484, -0.4941648542881012, 0.9999347925186157),(0.625921368598938, 0.25467273592948914, 0.1547914743423462, 0.9437564015388489),(0.09146690368652344, 0.3433789014816284, -0.6578223705291748, 0.9919357299804688),(0.8292123079299927, 0.25019052624702454, -0.07433465868234634, 0.9292094111442566),(0.18156594038009644, 0.43850934505462646, -0.793224573135376, 0.8918015956878662),(0.9007735252380371, 0.2429039180278778, -0.10297128558158875, 0.8802822232246399),(0.18580485880374908, 0.47673285007476807, -0.8726115822792053, 0.8090439438819885),(0.9048534631729126, 0.24126577377319336, -0.18303123116493225, 0.8986340761184692),(0.2211495339870453, 0.4647674858570099, -0.8867155909538269, 0.8211338520050049),(0.8761119842529297, 0.24728268384933472, -0.1158110573887825, 0.89665687084198),(0.2199886441230774, 0.4515080749988556, -0.8048091530799866, 0.7481136322021484),(0.4016493856906891, 0.5122830867767334, 0.18563078343868256, 0.9998730421066284),(0.2575402557849884, 0.5219101905822754, -0.18601271510124207, 0.9997972846031189),(0.604892373085022, 0.6447513699531555, -0.047584958374500275, 0.9757320880889893),(0.20349349081516266, 0.7000429630279541, -0.42703190445899963, 0.9878695607185364),(0.6758765578269958, 0.8231043815612793, 0.26547688245773315, 0.974209725856781),(0.12332141399383545, 0.8265514373779297, 0.0596822053194046, 0.9760457873344421),(0.6429921984672546, 0.8607050180435181, 0.27823424339294434, 0.9336543679237366),(0.1010303944349289, 0.8554223775863647, 0.0990929827094078, 0.7992410063743591),(0.8187570571899414, 0.8672938346862793, 0.011826945468783379, 0.9735325574874878),(0.12343081831932068, 0.87761390209198, -0.147520512342453, 0.956261157989502),
(0.41126522421836853, 0.1330321729183197, -0.4791176915168762, 0.9999725818634033),(0.3980642855167389, 0.11528179049491882, -0.43806302547454834, 0.9998953342437744),(0.39446842670440674, 0.1154170036315918, -0.4387674033641815, 0.9999128580093384),(0.39091452956199646, 0.1153818666934967, -0.4386332333087921, 0.9999291896820068),(0.39374467730522156, 0.11501982808113098, -0.5122616291046143, 0.9999479055404663),(0.38630741834640503, 0.11501204967498779, -0.513073742389679, 0.9999655485153198),(0.3780977725982666, 0.1146954596042633, -0.5133014917373657, 0.9999653100967407),(0.3493764400482178, 0.12092751264572144, -0.20943503081798553, 0.9999585151672363),(0.33108633756637573, 0.12185004353523254, -0.5484569668769836, 0.9999294281005859),(0.3979847729206085, 0.15440139174461365, -0.3813004791736603, 0.9999630451202393),(0.3914083242416382, 0.15268608927726746, -0.4850764572620392, 0.9999750852584839),(0.4162140190601349, 0.2340395450592041, 0.031877946108579636, 0.9999731779098511),(0.19795390963554382, 0.23093247413635254, -0.5716497302055359, 0.9999393224716187),(0.620074450969696, 0.24566304683685303, 0.12373307347297668, 0.9650126695632935),(0.08575612306594849, 0.34215670824050903, -0.7870292067527771, 0.9931279420852661),(0.8328719139099121, 0.24891972541809082, -0.10379599779844284, 0.9481492042541504),(0.19524270296096802, 0.4360901117324829, -1.0249032974243164, 0.915631890296936),(0.9023252725601196, 0.2447650134563446, -0.13381922245025635, 0.9091725945472717),(0.20871686935424805, 0.4756850302219391, -1.1286078691482544, 0.8525543808937073),(0.9051003456115723, 0.2431861162185669, -0.22397728264331818, 0.9261553883552551),(0.24513772130012512, 0.46448349952697754, -1.1397957801818848, 0.867153525352478),(0.8774019479751587, 0.24873670935630798, -0.14845559000968933, 0.9214722514152527),(0.24273476004600525, 0.44980543851852417, -1.0373185873031616, 0.7944736480712891),(0.4043940603733063, 0.5048373341560364, 0.20114150643348694, 0.9995502829551697),(0.2601749002933502, 0.5167450308799744, -0.20146480202674866, 0.9992376565933228),(0.6050175428390503, 0.641214907169342, -0.10801852494478226, 0.9782834053039551),(0.2108350694179535, 0.6940031051635742, -0.6139166355133057, 0.9903075695037842),(0.68874192237854, 0.8247532844543457, 0.2370077669620514, 0.9764822125434875),(0.12343080341815948, 0.8400687575340271, -0.10466460138559341, 0.9800906777381897),(0.6600333452224731, 0.8605349063873291, 0.24945339560508728, 0.9354821443557739),(0.10775312781333923, 0.8696185350418091, -0.06669843196868896, 0.8067719340324402),(0.8042938113212585, 0.8671475648880005, -0.08290623873472214, 0.977933943271637),(0.1343318074941635, 0.8878124356269836, -0.3923012614250183, 0.9666094779968262),
(0.4113718569278717, 0.13595539331436157, -0.37891390919685364, 0.9999574422836304),(0.4026794135570526, 0.11701750755310059, -0.33664050698280334, 0.9998458623886108),(0.398308664560318, 0.11667317152023315, -0.3373696208000183, 0.9998742341995239),(0.39390799403190613, 0.11619937419891357, -0.3373107612133026, 0.9999122619628906),(0.3983933627605438, 0.1168346107006073, -0.41027987003326416, 0.9998948574066162),(0.38934460282325745, 0.11619257926940918, -0.4110536277294159, 0.9999170303344727),(0.38024047017097473, 0.1151440441608429, -0.411293625831604, 0.9999130964279175),(0.35212579369544983, 0.11969256401062012, -0.10806086659431458, 0.9999467134475708),(0.3315366208553314, 0.11887744069099426, -0.4428268074989319, 0.9997984766960144),(0.3956657350063324, 0.1556955873966217, -0.28171196579933167, 0.9999419450759888),(0.39024466276168823, 0.15435031056404114, -0.3839060962200165, 0.9999425411224365),(0.41927438974380493, 0.2285778820514679, 0.12007491290569305, 0.9999879598617554),(0.19642528891563416, 0.22880741953849792, -0.46097543835639954, 0.9998852014541626),(0.6226439476013184, 0.23888826370239258, 0.21670879423618317, 0.9836983680725098),(0.08324337005615234, 0.33970266580581665, -0.6069616079330444, 0.987603485584259),(0.8407079577445984, 0.23948293924331665, -0.06052443012595177, 0.9887487888336182),(0.19846123456954956, 0.42782846093177795, -0.7624475359916687, 0.791154146194458),(0.914365291595459, 0.2337922751903534, -0.09907247126102448, 0.9769797325134277),(0.21495719254016876, 0.4636172354221344, -0.8465752601623535, 0.6731942892074585),(0.9171767234802246, 0.23437267541885376, -0.1842721551656723, 0.9810948371887207),(0.24805381894111633, 0.45179837942123413, -0.863896369934082, 0.6920339465141296),(0.8881773948669434, 0.2407534122467041, -0.10494409501552582, 0.9785712361335754),(0.23616725206375122, 0.4360896646976471, -0.775534451007843, 0.6063119173049927),(0.4110329747200012, 0.4988512694835663, 0.18956243991851807, 0.9998766183853149),(0.2672008275985718, 0.509672999382019, -0.1898614764213562, 0.9996565580368042),(0.616082489490509, 0.6349635720252991, 0.010338773019611835, 0.978783905506134),(0.21351955831050873, 0.7018308639526367, -0.44480904936790466, 0.9874479174613953),(0.6878949403762817, 0.8232544660568237, 0.3303839862346649, 0.9817028641700745),(0.13706189393997192, 0.805152416229248, 0.17907683551311493, 0.9636414647102356),(0.650173544883728, 0.8592005372047424, 0.3432140350341797, 0.9372946619987488),(0.09939612448215485, 0.848862886428833, 0.2330707311630249, 0.7347819209098816),(0.8042898178100586, 0.8647363781929016, 0.049532126635313034, 0.9783650040626526),(0.12999798357486725, 0.8706822395324707, -0.00693277595564723, 0.9345305562019348),
(0.40542733669281006, 0.1309337615966797, -0.42013517022132874, 0.9999357461929321),(0.39241915941238403, 0.11394491791725159, -0.3774019777774811, 0.9997844099998474),(0.3896440267562866, 0.11405396461486816, -0.37816745042800903, 0.9998273849487305),(0.387175977230072, 0.1139315664768219, -0.3780764043331146, 0.9998722076416016),(0.38539111614227295, 0.1142539381980896, -0.4470546841621399, 0.9998670816421509),(0.3771606683731079, 0.11457541584968567, -0.44790616631507874, 0.9999033212661743),(0.3686288297176361, 0.11466789245605469, -0.44816854596138, 0.9999028444290161),(0.34816521406173706, 0.12097173929214478, -0.15205645561218262, 0.9999227523803711),(0.32257628440856934, 0.12375879287719727, -0.4695819616317749, 0.9997923970222473),(0.3957008421421051, 0.1518329679965973, -0.32499951124191284, 0.9999282360076904),(0.386683851480484, 0.15071681141853333, -0.4226321876049042, 0.9999376535415649),(0.4203435182571411, 0.23219037055969238, 0.06945867836475372, 0.9999796152114868),(0.19609621167182922, 0.23274549841880798, -0.4843585789203644, 0.9999110698699951),(0.5982561111450195, 0.24720296263694763, 0.17746080458164215, 0.971510112285614),(0.08286231756210327, 0.34274595975875854, -0.6546582579612732, 0.989268958568573),(0.7919968366622925, 0.25008633732795715, -0.0398029200732708, 0.9754972457885742),(0.19157806038856506, 0.4392072558403015, -0.8539360165596008, 0.8919714689254761),(0.8505723476409912, 0.2504798173904419, -0.06754269450902939, 0.9564696550369263),(0.20750688016414642, 0.47662028670310974, -0.9451681971549988, 0.8280905485153198),(0.8576622009277344, 0.2500234544277191, -0.15241725742816925, 0.9637271761894226),(0.24723362922668457, 0.46313077211380005, -0.9631088376045227, 0.8427424430847168),(0.8278956413269043, 0.2547239661216736, -0.08054397255182266, 0.9588647484779358),(0.24349181354045868, 0.4487883448600769, -0.8679654598236084, 0.7715380191802979),(0.40750592947006226, 0.5076373815536499, 0.1898014396429062, 0.9998348951339722),(0.2591583728790283, 0.5206313729286194, -0.1900954395532608, 0.9996354579925537),(0.6085788011550903, 0.643040120601654, -0.12260156869888306, 0.9898737668991089),(0.21161071956157684, 0.7013654708862305, -0.7641186118125916, 0.9953380823135376),(0.689354658126831, 0.8237079977989197, 0.20845475792884827, 0.9903011322021484),(0.12653592228889465, 0.8141224980354309, -0.15442034602165222, 0.9813125729560852),(0.6562603116035461, 0.8587431907653809, 0.22115397453308105, 0.9664602279663086),(0.0873764157295227, 0.8710472583770752, -0.10059314966201782, 0.8360274434089661),(0.8226934671401978, 0.867209255695343, -0.072852723300457, 0.9884971380233765),(0.11864343285560608, 0.877591073513031, -0.34753790497779846, 0.9686338305473328),
(0.4129466116428375, 0.14010155200958252, -0.3870721161365509, 0.9999710321426392),(0.4012506306171417, 0.1205492913722992, -0.3444030284881592, 0.9998948574066162),(0.3977122902870178, 0.11993518471717834, -0.34512096643447876, 0.9999139308929443),(0.3950762450695038, 0.11931237578392029, -0.34500935673713684, 0.9999368190765381),(0.3928714990615845, 0.12004956603050232, -0.4160449504852295, 0.9999352693557739),(0.38575300574302673, 0.11897236108779907, -0.4168609380722046, 0.9999521970748901),(0.3770960867404938, 0.11754104495048523, -0.41705846786499023, 0.999950647354126),(0.35072988271713257, 0.12186500430107117, -0.1181630790233612, 0.9999598264694214),(0.32765382528305054, 0.12075254321098328, -0.44590967893600464, 0.9998905658721924),(0.39733538031578064, 0.1578785479068756, -0.2913554608821869, 0.9999591112136841),(0.38899219036102295, 0.15729016065597534, -0.39173465967178345, 0.9999641180038452),(0.41480061411857605, 0.23466527462005615, 0.10059810429811478, 0.9999867677688599),(0.19411225616931915, 0.23145198822021484, -0.46143966913223267, 0.9999291896820068),(0.6188997626304626, 0.24482694268226624, 0.18020401895046234, 0.974471926689148),(0.08269095420837402, 0.3393716812133789, -0.6467064619064331, 0.9874130487442017),(0.821343183517456, 0.2511810064315796, -0.07990948855876923, 0.9764318466186523),(0.17371749877929688, 0.4312954843044281, -0.8482711315155029, 0.8574910759925842),(0.8911827206611633, 0.2445298135280609, -0.11222125589847565, 0.9566837549209595),(0.17792443931102753, 0.4632762670516968, -0.9364146590232849, 0.773722231388092),(0.8935646414756775, 0.2433265745639801, -0.19708211719989777, 0.9638751149177551),(0.21341711282730103, 0.45142605900764465, -0.9573265910148621, 0.7911162972450256),(0.8648473024368286, 0.25034624338150024, -0.12282998114824295, 0.9594804644584656),(0.21318337321281433, 0.43982183933258057, -0.8640056848526001, 0.7129804491996765),(0.40298476815223694, 0.5038193464279175, 0.18697981536388397, 0.9999008178710938),(0.25991231203079224, 0.5176270008087158, -0.18729551136493683, 0.9997506737709045),(0.6090941429138184, 0.6381202936172485, -0.1332811415195465, 0.9881893396377563),(0.2157362848520279, 0.7002313137054443, -0.7606704235076904, 0.993364691734314),(0.693511962890625, 0.8207045793533325, 0.169786736369133, 0.9889501929283142),(0.1321035623550415, 0.8107635974884033, -0.12099111825227737, 0.971143901348114),(0.6591389179229736, 0.8571223616600037, 0.17943783104419708, 0.9656141996383667),(0.10058021545410156, 0.8644910454750061, -0.06415523588657379, 0.8002262711524963),(0.8207981586456299, 0.8656325340270996, -0.11612352728843689, 0.9875715970993042),(0.1257604956626892, 0.873306393623352, -0.2984694838523865, 0.9558379650115967),
(0.4107455611228943, 0.14355048537254333, -0.44292765855789185, 0.9999102354049683),(0.39892640709877014, 0.12441545724868774, -0.40405935049057007, 0.9996367692947388),(0.39517518877983093, 0.1241004467010498, -0.40475907921791077, 0.9996874332427979),(0.3915955424308777, 0.12371683120727539, -0.4046662449836731, 0.9997619986534119),(0.3929159939289093, 0.12408429384231567, -0.47605985403060913, 0.9998268485069275),(0.3850831091403961, 0.12369400262832642, -0.47687065601348877, 0.9998786449432373),(0.377404123544693, 0.12327125668525696, -0.47713276743888855, 0.9998877048492432),(0.34840792417526245, 0.12822669744491577, -0.1895630955696106, 0.9998451471328735),(0.329110324382782, 0.12938103079795837, -0.5173510313034058, 0.9997629523277283),(0.3964168131351471, 0.16294962167739868, -0.35051584243774414, 0.9998632669448853),(0.38853025436401367, 0.16221782565116882, -0.4509741961956024, 0.9999109506607056),(0.4210861027240753, 0.2401544749736786, 0.038864560425281525, 0.9999485015869141),(0.19958102703094482, 0.23700007796287537, -0.5423355102539062, 0.9998910427093506),(0.6235970258712769, 0.25269073247909546, 0.1293342262506485, 0.9119735360145569),(0.0884099006652832, 0.3498843312263489, -0.7054651975631714, 0.9873649477958679),(0.835831880569458, 0.24740609526634216, -0.06788409501314163, 0.8706819415092468),(0.20343017578125, 0.44171565771102905, -0.8613362312316895, 0.8439972996711731),(0.9070980548858643, 0.24174091219902039, -0.08977185189723969, 0.8078472018241882),(0.22179096937179565, 0.48397666215896606, -0.9462494850158691, 0.7537752985954285),(0.9106990098953247, 0.24008026719093323, -0.17076976597309113, 0.8378597497940063),(0.25794142484664917, 0.4752332270145416, -0.9578030109405518, 0.7738877534866333),(0.8844287395477295, 0.24631452560424805, -0.10794556885957718, 0.8318838477134705),(0.25034838914871216, 0.4567483365535736, -0.8715320229530334, 0.6822764277458191),(0.39985695481300354, 0.5068512558937073, 0.1906089186668396, 0.9994213581085205),(0.26360875368118286, 0.5182132124900818, -0.19092632830142975, 0.9990822076797485),(0.6064404845237732, 0.6434828639030457, -0.045753903687000275, 0.9438793659210205),(0.21256780624389648, 0.69100421667099, -0.6278584003448486, 0.9819467663764954),(0.6812590956687927, 0.8254252672195435, 0.2526750862598419, 0.9573116302490234),(0.13048745691776276, 0.8188047409057617, -0.15120218694210052, 0.9649592638015747),(0.6461389064788818, 0.861918032169342, 0.26195985078811646, 0.9020227789878845),(0.10958579182624817, 0.8585959672927856, -0.11346480250358582, 0.7506936192512512),(0.797619104385376, 0.8649865388870239, -0.03636111691594124, 0.9599766135215759),(0.12363564968109131, 0.8777282238006592, -0.39465418457984924, 0.942139744758606),
(0.4132005274295807, 0.13572323322296143, -0.3659663796424866, 0.9999790191650391),(0.39951151609420776, 0.11671373248100281, -0.325425386428833, 0.9999243021011353),(0.3951992392539978, 0.11673524975776672, -0.3261551260948181, 0.9999359846115112),(0.39040353894233704, 0.1167343258857727, -0.32607096433639526, 0.9999523162841797),(0.3959324359893799, 0.11660319566726685, -0.3993097245693207, 0.9999556541442871),(0.3881014287471771, 0.11665314435958862, -0.40009257197380066, 0.9999663829803467),(0.3793754577636719, 0.11652624607086182, -0.4003007113933563, 0.9999656677246094),(0.3438449501991272, 0.123841792345047, -0.11302243918180466, 0.9999688863754272),(0.32928821444511414, 0.1247740089893341, -0.44801706075668335, 0.9999183416366577),(0.39899730682373047, 0.15700525045394897, -0.2752162218093872, 0.9999682903289795),(0.3930801749229431, 0.15565112233161926, -0.3777329623699188, 0.9999743700027466),(0.41781115531921387, 0.23477789759635925, 0.10383334010839462, 0.999988317489624),(0.1982133537530899, 0.2314363420009613, -0.4896968901157379, 0.999957799911499),(0.6213629245758057, 0.246425598859787, 0.20550909638404846, 0.9783243536949158),(0.08596345782279968, 0.3415628671646118, -0.6712705492973328, 0.9958990216255188),(0.823474645614624, 0.2468937337398529, -0.01750793680548668, 0.9862627983093262),(0.20825691521167755, 0.435609370470047, -0.8419229984283447, 0.9533032178878784),(0.8928490877151489, 0.24175789952278137, -0.04621094465255737, 0.9717910289764404),(0.22075945138931274, 0.4729233384132385, -0.9315449595451355, 0.9088613986968994),(0.895983099937439, 0.23947769403457642, -0.1315443366765976, 0.9765240550041199),(0.25659459829330444, 0.46188172698020935, -0.9393627047538757, 0.9142060279846191),(0.8640309572219849, 0.24658718705177307, -0.06025707349181175, 0.97384113073349),(0.25492924451828003, 0.447234570980072, -0.8517943620681763, 0.8633472323417664),(0.3982656002044678, 0.5035264492034912, 0.19397591054439545, 0.9998812675476074),(0.2563634216785431, 0.5149007439613342, -0.19429251551628113, 0.9997649788856506),(0.6048837900161743, 0.6382526755332947, -0.0582750178873539, 0.9762634634971619),(0.20736955106258392, 0.7019098997116089, -0.4568358361721039, 0.9899500608444214),(0.6797670125961304, 0.8204948902130127, 0.246039479970932, 0.974353551864624),(0.12899179756641388, 0.8246150016784668, 0.034748900681734085, 0.9770824909210205),(0.643238365650177, 0.8568847179412842, 0.2575380504131317, 0.9289389848709106),(0.09907343983650208, 0.8534002304077148, 0.07451286166906357, 0.7940142154693604),(0.8070957660675049, 0.8654743432998657, -0.012299860827624798, 0.9744354486465454),(0.132539302110672, 0.8816556930541992, -0.1729080080986023, 0.9596112966537476),
(0.4093504250049591, 0.1397879421710968, -0.4009636640548706, 0.9999707937240601),(0.3957267999649048, 0.12244248390197754, -0.35846883058547974, 0.9998996257781982),(0.3918099105358124, 0.12251314520835876, -0.3592046797275543, 0.9999181032180786),(0.38818129897117615, 0.12237051129341125, -0.3590773940086365, 0.9999371767044067),(0.38927170634269714, 0.12246042490005493, -0.428030788898468, 0.9999414682388306),(0.3806585967540741, 0.12258675694465637, -0.42881909012794495, 0.9999581575393677),(0.3723866045475006, 0.12249356508255005, -0.4290229380130768, 0.9999569654464722),(0.34544628858566284, 0.1291092336177826, -0.13522568345069885, 0.9999610185623169),(0.32549047470092773, 0.13088658452033997, -0.45203742384910583, 0.9999030828475952),(0.39773982763290405, 0.1600034534931183, -0.3066321909427643, 0.9999622106552124),(0.39002326130867004, 0.15897291898727417, -0.40416714549064636, 0.9999699592590332),(0.41917434334754944, 0.23637652397155762, 0.07806017994880676, 0.9999831914901733),(0.19814471900463104, 0.23707795143127441, -0.46742695569992065, 0.9999356269836426),(0.617588996887207, 0.24844259023666382, 0.1590154469013214, 0.975020706653595),(0.08501163125038147, 0.34558719396591187, -0.6581963896751404, 0.9914897680282593),(0.8060932159423828, 0.25280070304870605, -0.08291045576334, 0.9784331321716309),(0.18739932775497437, 0.43565574288368225, -0.8797392249107361, 0.9138254523277283),(0.8559404611587524, 0.25136715173721313, -0.11681681126356125, 0.9587582945823669),(0.19849781692028046, 0.4723467230796814, -0.9760103821754456, 0.857599675655365),(0.8720283508300781, 0.24911952018737793, -0.2002875953912735, 0.9659327268600464),(0.236250102519989, 0.46118372678756714, -0.9893359541893005, 0.8695446848869324),(0.8411175012588501, 0.25492560863494873, -0.12438350170850754, 0.9613062143325806),(0.23432591557502747, 0.44755417108535767, -0.8931305408477783, 0.801525354385376),(0.4010704755783081, 0.5079154968261719, 0.19175733625888824, 0.9997596144676208),(0.25838011503219604, 0.5201522707939148, -0.19204090535640717, 0.9995224475860596),(0.6035475134849548, 0.6446783542633057, -0.09792202711105347, 0.9825473427772522),(0.21155662834644318, 0.6981456875801086, -0.658397376537323, 0.9929051995277405),(0.6843867897987366, 0.8257719278335571, 0.22607192397117615, 0.980516254901886),(0.12971481680870056, 0.8235089778900146, -0.16700255870819092, 0.9798393845558167),(0.6508296132087708, 0.8618596792221069, 0.23760509490966797, 0.9413093328475952),(0.10747355222702026, 0.8535069227218628, -0.12795951962471008, 0.8168981671333313),(0.812598466873169, 0.8655871152877808, -0.06660029292106628, 0.9804866909980774),(0.12643316388130188, 0.8719923496246338, -0.41369688510894775, 0.9671763777732849),
