(0.3776410222053528, 0.2541908621788025, -0.14922474324703217, 0.9998588562011719),(0.3891909718513489, 0.23885536193847656, -0.19147780537605286, 0.9998648166656494),(0.3934347629547119, 0.23842796683311462, -0.1918749213218689, 0.9998384714126587),(0.39736953377723694, 0.2382686734199524, -0.19173207879066467, 0.999854564666748),(0.3900371789932251, 0.23821133375167847, -0.12263419479131699, 0.9998999834060669),(0.3946687579154968, 0.23747622966766357, -0.12318097800016403, 0.9998940229415894),(0.3988272249698639, 0.23655185103416443, -0.1233658418059349, 0.999916672706604),(0.43087640404701233, 0.24200710654258728, -0.2858504056930542, 0.999850869178772),(0.4326147139072418, 0.23971357941627502, 0.0276308786123991, 0.9997674822807312),(0.3960280120372772, 0.2685195803642273, -0.1703324317932129, 0.9989957213401794),(0.3952067494392395, 0.2686798572540283, -0.08359396457672119, 0.9988886713981628),(0.44941237568855286, 0.30696725845336914, -0.4488447606563568, 0.9998931884765625),(0.5334733724594116, 0.3070962429046631, 0.24789854884147644, 0.998138427734375),(0.2830723226070404, 0.31911391019821167, -0.6460654735565186, 0.9726669788360596),(0.624198317527771, 0.3715396523475647, 0.340604692697525, 0.0009708011639304459),(0.12596845626831055, 0.309258371591568, -0.6505086421966553, 0.955416202545166),(0.5947240591049194, 0.4419257938861847, 0.23244376480579376, 0.004261805210262537),(0.09262832999229431, 0.3149033784866333, -0.7240093946456909, 0.9468304514884949),(0.5852176547050476, 0.4583893120288849, 0.22258007526397705, 0.010247963480651379),(0.09071704745292664, 0.31069469451904297, -0.6940587759017944, 0.9439491629600525),(0.5676177740097046, 0.4642265737056732, 0.167075052857399, 0.01023300550878048),(0.10668644309043884, 0.310219407081604, -0.6348932385444641, 0.8841845393180847),(0.5756457448005676, 0.45611563324928284, 0.20298926532268524, 0.01025891862809658),(0.547882616519928, 0.506061315536499, -0.2175023853778839, 0.9999628067016602),(0.5528045296669006, 0.49562788009643555, 0.21707001328468323, 0.9998949766159058),(0.6677555441856384, 0.606429934501648, -0.2832816541194916, 0.9003771543502808),(0.42597663402557373, 0.5766467452049255, 0.44274505972862244, 0.03058016486465931),(0.8695166110992432, 0.7111555933952332, -0.4021996855735779, 0.9575543403625488),(0.47631776332855225, 0.7047930955886841, 0.5677214860916138, 0.18250209093093872),(0.9174100160598755, 0.7293909192085266, -0.4273472726345062, 0.9079889059066772),(0.5106328725814819, 0.7256805896759033, 0.5719177722930908, 0.3731576204299927),(0.7854508757591248, 0.7573612928390503, -0.6671562194824219, 0.9606873989105225),(0.39306703209877014, 0.7337207794189453, 0.4709836542606354, 0.35198742151260376),
(0.3768375515937805, 0.26194703578948975, -0.10786122828722, 0.9998972415924072),(0.38684239983558655, 0.24641624093055725, -0.1490791141986847, 0.9998428821563721),(0.3902570903301239, 0.2458164393901825, -0.14943642914295197, 0.9998375177383423),(0.3931136131286621, 0.24529367685317993, -0.14925822615623474, 0.9998321533203125),(0.3880293667316437, 0.24600982666015625, -0.08649004250764847, 0.9998621940612793),(0.3921319544315338, 0.24523916840553284, -0.08697621524333954, 0.9998741149902344),(0.3960301876068115, 0.2442246973514557, -0.08712296187877655, 0.9998756647109985),(0.4242212474346161, 0.24707424640655518, -0.2428825944662094, 0.9998642206192017),(0.428640216588974, 0.2463720142841339, 0.0420520044863224, 0.9996715784072876),(0.3923822343349457, 0.2743319869041443, -0.1273641437292099, 0.9990509152412415),(0.39320576190948486, 0.2748716473579407, -0.04920687526464462, 0.9988701939582825),(0.43221449851989746, 0.31297534704208374, -0.4012186825275421, 0.999963641166687),(0.529240071773529, 0.309334933757782, 0.24080663919448853, 0.9988213181495667),(0.4013105034828186, 0.34656280279159546, -0.5986706018447876, 0.9969754219055176),(0.6235482096672058, 0.36832931637763977, 0.3290097117424011, 0.029193546622991562),(0.33663246035575867, 0.41342589259147644, -0.6519790887832642, 0.9792751669883728),(0.5904390811920166, 0.4469667971134186, 0.3033919930458069, 0.00352143170312047),(0.3284320533275604, 0.4343964159488678, -0.7153729796409607, 0.9647250175476074),(0.5872724056243896, 0.4616992473602295, 0.3136261999607086, 0.005169454496353865),(0.3147505223751068, 0.43373343348503113, -0.6933956742286682, 0.9623242020606995),(0.5706272125244141, 0.46167534589767456, 0.2674051523208618, 0.0050256522372365),(0.32387036085128784, 0.42666447162628174, -0.6395609378814697, 0.9254558086395264),(0.5694228410720825, 0.458272784948349, 0.2809896469116211, 0.005493751261383295),(0.5312155485153198, 0.5004512071609497, -0.2079210877418518, 0.9998917579650879),(0.5728578567504883, 0.4929722845554352, 0.20742888748645782, 0.9995802044868469),(0.6560660600662231, 0.6152219772338867, -0.2694922387599945, 0.9547344446182251),(0.5930396318435669, 0.5950489044189453, 0.4241417348384857, 0.034843649715185165),(0.8573573231697083, 0.7129217386245728, -0.446092814207077, 0.9731770157814026),(0.49125799536705017, 0.6999303102493286, 0.4692597985267639, 0.2549617290496826),(0.9130797386169434, 0.7300034165382385, -0.4752475917339325, 0.9709199070930481),(0.5221474766731262, 0.7250866889953613, 0.46445706486701965, 0.5504565834999084),(0.7833495140075684, 0.757444441318512, -0.6618090867996216, 0.9748495817184448),(0.42282170057296753, 0.7231165766716003, 0.39579349756240845, 0.4229716360569),
(0.37723904848098755, 0.2516722083091736, -0.1367643028497696, 0.9996933937072754),(0.38833361864089966, 0.23748278617858887, -0.18025308847427368, 0.9997045397758484),(0.3927536606788635, 0.23713868856430054, -0.18063627183437347, 0.9996182918548584),(0.39681488275527954, 0.23673969507217407, -0.18051013350486755, 0.9996727705001831),(0.3893420100212097, 0.23679736256599426, -0.11228863149881363, 0.9998026490211487),(0.39417892694473267, 0.2361452877521515, -0.1128513440489769, 0.9997867941856384),(0.3987487256526947, 0.23527979850769043, -0.11305627971887589, 0.9998492002487183),(0.4306970238685608, 0.24093103408813477, -0.27943283319473267, 0.9996476173400879),(0.4325370192527771, 0.23838359117507935, 0.030317679047584534, 0.9995761513710022),(0.3955819606781006, 0.26685434579849243, -0.1592208445072174, 0.9979081153869629),(0.39523547887802124, 0.266521155834198, -0.0735635906457901, 0.9979254007339478),(0.4468405246734619, 0.3072640299797058, -0.43724754452705383, 0.9997757077217102),(0.5356795191764832, 0.3061296343803406, 0.2443268746137619, 0.9975613355636597),(0.27856865525245667, 0.31925007700920105, -0.6278541088104248, 0.9361869096755981),(0.6214964389801025, 0.3699554204940796, 0.34474796056747437, 0.0006145050283521414),(0.12495091557502747, 0.30717334151268005, -0.6214351058006287, 0.9023779034614563),(0.5959423184394836, 0.4398585855960846, 0.25243473052978516, 0.0031729619950056076),(0.09282878041267395, 0.3107070326805115, -0.6937848925590515, 0.8934094309806824),(0.5947209000587463, 0.4551193118095398, 0.24462485313415527, 0.007813747972249985),(0.08879402279853821, 0.3018764853477478, -0.6607668995857239, 0.8875377178192139),(0.5782110095024109, 0.46164509654045105, 0.1884591281414032, 0.007794411852955818),(0.10335758328437805, 0.30314570665359497, -0.6046444773674011, 0.7835969924926758),(0.5796026587486267, 0.4540708363056183, 0.22346504032611847, 0.007675681728869677),(0.543374240398407, 0.5082016587257385, -0.21365803480148315, 0.9999525547027588),(0.5657259821891785, 0.5008043050765991, 0.21315905451774597, 0.9998787641525269),(0.6655481457710266, 0.6059234142303467, -0.28427788615226746, 0.7874072194099426),(0.4260706305503845, 0.5756873488426208, 0.4710533916950226, 0.012059873901307583),(0.8680884838104248, 0.710765540599823, -0.4034486413002014, 0.9063884615898132),(0.4765113890171051, 0.7043477296829224, 0.5977945327758789, 0.08882096409797668),(0.9162840247154236, 0.7289240956306458, -0.42827534675598145, 0.8263497948646545),(0.5109179019927979, 0.7250176072120667, 0.6024605631828308, 0.22824598848819733),(0.7831360101699829, 0.7572957277297974, -0.6642793416976929, 0.9146389365196228),(0.3934463858604431, 0.7355104684829712, 0.5058549046516418, 0.19441218674182892),
(0.38049212098121643, 0.2549594044685364, -0.16112898290157318, 0.9995878338813782),(0.39116746187210083, 0.2390230894088745, -0.2031584531068802, 0.999575674533844),(0.3957356810569763, 0.23841702938079834, -0.20353253185749054, 0.99949049949646),(0.3998776078224182, 0.23783904314041138, -0.20335586369037628, 0.9995361566543579),(0.39077016711235046, 0.23860839009284973, -0.1360863447189331, 0.999711811542511),(0.39441680908203125, 0.23778581619262695, -0.13664129376411438, 0.999708354473114),(0.3979150056838989, 0.23675331473350525, -0.13686247169971466, 0.9997814297676086),(0.4308173358440399, 0.24054580926895142, -0.2928469777107239, 0.9994720816612244),(0.4298087954521179, 0.23888728022575378, 0.013634487055242062, 0.9994224309921265),(0.4002116918563843, 0.2697845697402954, -0.17970861494541168, 0.9968131184577942),(0.3982014060020447, 0.2698478102684021, -0.09512587636709213, 0.9968553781509399),(0.4464572072029114, 0.3069602847099304, -0.45868179202079773, 0.9997175335884094),(0.5328583717346191, 0.3051348328590393, 0.23192498087882996, 0.99666827917099),(0.2762444019317627, 0.31761401891708374, -0.6733059287071228, 0.9752687215805054),(0.6189048290252686, 0.3686055541038513, 0.35588207840919495, 0.0020025926642119884),(0.10865238308906555, 0.3053955137729645, -0.6955535411834717, 0.922921895980835),(0.5943133234977722, 0.439164936542511, 0.31030261516571045, 0.001966760726645589),(0.07517176866531372, 0.3082624077796936, -0.7740889191627502, 0.9079399704933167),(0.5935953855514526, 0.45371997356414795, 0.3107151389122009, 0.003946016076952219),(0.06863576173782349, 0.29832544922828674, -0.736368715763092, 0.9030001759529114),(0.5755517482757568, 0.45470812916755676, 0.25480467081069946, 0.003952629864215851),(0.08623600006103516, 0.30212587118148804, -0.6772931218147278, 0.8023533225059509),(0.583510160446167, 0.44999584555625916, 0.2832562327384949, 0.004129625856876373),(0.5413402318954468, 0.5016736388206482, -0.21899564564228058, 0.9999393224716187),(0.5491153597831726, 0.4909035265445709, 0.2184847742319107, 0.9998229146003723),(0.6652301549911499, 0.6063207387924194, -0.30492067337036133, 0.8176366686820984),(0.42801421880722046, 0.5751984119415283, 0.46921515464782715, 0.0167364701628685),(0.858250081539154, 0.7132870554924011, -0.4258668124675751, 0.9317936897277832),(0.4783950448036194, 0.6997882127761841, 0.6231235861778259, 0.13245180249214172),(0.9158521890640259, 0.7297515869140625, -0.45047086477279663, 0.8648426532745361),(0.5096715092658997, 0.7206987738609314, 0.6303730607032776, 0.3102334439754486),(0.7817790508270264, 0.7575874328613281, -0.6939835548400879, 0.9362545013427734),(0.39296454191207886, 0.7327103614807129, 0.5314614176750183, 0.2569287419319153),
(0.37554875016212463, 0.2573522925376892, -0.12283559888601303, 0.9998171925544739),(0.38658392429351807, 0.24181360006332397, -0.16557163000106812, 0.999790608882904),(0.3902255892753601, 0.2413806915283203, -0.1659390777349472, 0.9997637867927551),(0.39338499307632446, 0.24097710847854614, -0.16575109958648682, 0.9997664093971252),(0.387967973947525, 0.24131637811660767, -0.09914619475603104, 0.999854564666748),(0.39257562160491943, 0.24058067798614502, -0.09967999160289764, 0.9998626708984375),(0.3969128131866455, 0.23964086174964905, -0.09988348186016083, 0.9998890161514282),(0.4256843328475952, 0.2451399564743042, -0.2573353946208954, 0.9997736811637878),(0.4291270673274994, 0.2430315911769867, 0.04464530572295189, 0.9997430443763733),(0.3912166357040405, 0.27157607674598694, -0.14196407794952393, 0.998673677444458),(0.39120322465896606, 0.2719198763370514, -0.058596473187208176, 0.9986773133277893),(0.4416266977787018, 0.3092505931854248, -0.41364550590515137, 0.9998584985733032),(0.5193319320678711, 0.3069676160812378, 0.2552865147590637, 0.9979982972145081),(0.2815118730068207, 0.3229004740715027, -0.5930967330932617, 0.9882317185401917),(0.6147235631942749, 0.3688380718231201, 0.34975844621658325, 0.011399692855775356),(0.22384729981422424, 0.35958677530288696, -0.6062880754470825, 0.949620246887207),(0.546145498752594, 0.4294196367263794, 0.26820555329322815, 0.004575876984745264),(0.19603753089904785, 0.3708459138870239, -0.6666378378868103, 0.9349981546401978),(0.4956057667732239, 0.4272991120815277, 0.2689495086669922, 0.007661773823201656),(0.1937311589717865, 0.3622167110443115, -0.6444442272186279, 0.93101966381073),(0.4753326177597046, 0.4309483766555786, 0.2170621007680893, 0.007555471267551184),(0.21056413650512695, 0.35935235023498535, -0.5933021306991577, 0.866616427898407),(0.4837833642959595, 0.4262044429779053, 0.2409209907054901, 0.008150167763233185),(0.543556809425354, 0.5049852132797241, -0.21432499587535858, 0.999944806098938),(0.5489649176597595, 0.4949764013290405, 0.2138904631137848, 0.9998372793197632),(0.6690542101860046, 0.6089277267456055, -0.27427202463150024, 0.9634329676628113),(0.42986881732940674, 0.5795401930809021, 0.42963486909866333, 0.06464851647615433),(0.8706076145172119, 0.7097848653793335, -0.3815230429172516, 0.9879420399665833),(0.47508203983306885, 0.7026453018188477, 0.5759251117706299, 0.3388993740081787),(0.9174097776412964, 0.7268898487091064, -0.40353062748908997, 0.9750221371650696),(0.5129187703132629, 0.7251731157302856, 0.5826475024223328, 0.5744803547859192),(0.7865087985992432, 0.7548668384552002, -0.6127352714538574, 0.9877758026123047),(0.39661329984664917, 0.7316334843635559, 0.5032011270523071, 0.5188108086585999),
(0.37957316637039185, 0.25847405195236206, -0.1342487335205078, 0.9998319149017334),(0.3918144106864929, 0.24204424023628235, -0.1709260195493698, 0.999751627445221),(0.39632752537727356, 0.24145099520683289, -0.17135822772979736, 0.9997332692146301),(0.4006122350692749, 0.2408592402935028, -0.1711512953042984, 0.9997381567955017),(0.39217138290405273, 0.2419150173664093, -0.10255137830972672, 0.9997881054878235),(0.3966096043586731, 0.2412431836128235, -0.10302440077066422, 0.9998012185096741),(0.4005890190601349, 0.24031275510787964, -0.10320311784744263, 0.9998219609260559),(0.4332946538925171, 0.2451203167438507, -0.2527647912502289, 0.9997839331626892),(0.43413668870925903, 0.2434983253479004, 0.0595126710832119, 0.9995301961898804),(0.3971083164215088, 0.27238917350769043, -0.15200097858905792, 0.9982028007507324),(0.3950178027153015, 0.2735863924026489, -0.06579446792602539, 0.9978874325752258),(0.46349838376045227, 0.3060564398765564, -0.42150136828422546, 0.9998393058776855),(0.5218345522880554, 0.3138418197631836, 0.2818450331687927, 0.9955109357833862),(0.39494603872299194, 0.34234100580215454, -0.6112523078918457, 0.9828701615333557),(0.5327087044715881, 0.3756803274154663, 0.2815592288970947, 0.007480527739971876),(0.3207496404647827, 0.4000851809978485, -0.629065990447998, 0.8959463834762573),(0.3771543800830841, 0.3914395868778229, 0.10632827877998352, 0.0032202412839978933),(0.31186336278915405, 0.41659998893737793, -0.6880597472190857, 0.8564447164535522),(0.33384275436401367, 0.39309290051460266, 0.09981923550367355, 0.005504119209945202),(0.3019137978553772, 0.41735899448394775, -0.6738277077674866, 0.8494852185249329),(0.3173196315765381, 0.39516961574554443, 0.04855617135763168, 0.0056385924108326435),(0.3090922236442566, 0.4119439125061035, -0.6202021837234497, 0.7464578151702881),(0.33401161432266235, 0.394061416387558, 0.07466642558574677, 0.006625515408813953),(0.5464400053024292, 0.5003381967544556, -0.22141394019126892, 0.9997815489768982),(0.5725560188293457, 0.4978379011154175, 0.2210341989994049, 0.9992852807044983),(0.6706876754760742, 0.6083143353462219, -0.2705576717853546, 0.8362866044044495),(0.5711683034896851, 0.5859098434448242, 0.38564440608024597, 0.018606070429086685),(0.866593062877655, 0.7179837226867676, -0.45022866129875183, 0.9282739162445068),(0.48498788475990295, 0.7000068426132202, 0.4324755370616913, 0.1530384123325348),(0.9221194982528687, 0.7357689738273621, -0.48183393478393555, 0.9106981158256531),(0.5124889612197876, 0.7306427955627441, 0.4280844032764435, 0.4215986728668213),(0.7895873785018921, 0.7632310390472412, -0.6909369826316833, 0.9334326386451721),(0.40152081847190857, 0.7310318350791931, 0.3502161204814911, 0.30625051259994507),
(0.38031426072120667, 0.2606416642665863, -0.13909360766410828, 0.99991774559021),(0.3912387490272522, 0.24471580982208252, -0.17799824476242065, 0.999887228012085),(0.39503559470176697, 0.2441735863685608, -0.17843924462795258, 0.9998807907104492),(0.3984558880329132, 0.24361932277679443, -0.1782059222459793, 0.9998841285705566),(0.3921418786048889, 0.24441418051719666, -0.10907920449972153, 0.9998883008956909),(0.3963395357131958, 0.2436692714691162, -0.1095263734459877, 0.9998892545700073),(0.4000237286090851, 0.24270889163017273, -0.10966703295707703, 0.9998940229415894),(0.42929327487945557, 0.24649900197982788, -0.26586011052131653, 0.999896764755249),(0.43138208985328674, 0.2456130087375641, 0.048174284398555756, 0.9997082352638245),(0.39693087339401245, 0.27347469329833984, -0.1587669551372528, 0.999117910861969),(0.3958842158317566, 0.27445685863494873, -0.07194886356592178, 0.9987467527389526),(0.4543241262435913, 0.3083866834640503, -0.4361814260482788, 0.9999120235443115),(0.5204477906227112, 0.3135238289833069, 0.2766816020011902, 0.9956645369529724),(0.41808369755744934, 0.35381436347961426, -0.6234942078590393, 0.9869174957275391),(0.5232846140861511, 0.37432628870010376, 0.28854313492774963, 0.009945453144609928),(0.36662042140960693, 0.4241185784339905, -0.6473944783210754, 0.9383752942085266),(0.359580397605896, 0.3877270817756653, 0.13394567370414734, 0.0044294544495642185),(0.3641471862792969, 0.44327443838119507, -0.7027603387832642, 0.9083693027496338),(0.3137967884540558, 0.3875417709350586, 0.13381396234035492, 0.007156145293265581),(0.35209521651268005, 0.44542840123176575, -0.6914897561073303, 0.90193772315979),(0.29624098539352417, 0.38981717824935913, 0.08335050195455551, 0.007172860205173492),(0.35652226209640503, 0.43924373388290405, -0.6394001245498657, 0.8265725374221802),(0.3137335777282715, 0.3896655738353729, 0.10279685258865356, 0.008617975749075413),(0.5486074090003967, 0.502874493598938, -0.22595112025737762, 0.9998308420181274),(0.5605192184448242, 0.4940158724784851, 0.2255578190088272, 0.9993595480918884),(0.6630449295043945, 0.6105148792266846, -0.2992573082447052, 0.9193758964538574),(0.5160452723503113, 0.5859376192092896, 0.4173305332660675, 0.034686774015426636),(0.8639674782752991, 0.7137722969055176, -0.4938937723636627, 0.9688782691955566),(0.48073214292526245, 0.6992380023002625, 0.49455225467681885, 0.2199936807155609),(0.9155362844467163, 0.7304390668869019, -0.5261087417602539, 0.9494143128395081),(0.5137900114059448, 0.7267632484436035, 0.49379390478134155, 0.5041434168815613),(0.7917388677597046, 0.7568396329879761, -0.7349181771278381, 0.9683371782302856),(0.39891794323921204, 0.7305240035057068, 0.42879149317741394, 0.383700430393219),
(0.38013482093811035, 0.2551673352718353, -0.12495572119951248, 0.9997833371162415),(0.3922273516654968, 0.23966476321220398, -0.1658899337053299, 0.9997690320014954),(0.3969930410385132, 0.2392362654209137, -0.16629844903945923, 0.9997449517250061),(0.4013291001319885, 0.2388383448123932, -0.16613240540027618, 0.9997592568397522),(0.3920902609825134, 0.23902234435081482, -0.10048307478427887, 0.9998149275779724),(0.396176278591156, 0.2382712960243225, -0.10102248191833496, 0.9998133778572083),(0.40011245012283325, 0.2372739017009735, -0.10118689388036728, 0.9998424053192139),(0.4338662922382355, 0.24293974041938782, -0.2582630515098572, 0.9997610449790955),(0.43335646390914917, 0.24116575717926025, 0.03945982828736305, 0.9995934367179871),(0.3989211916923523, 0.26956814527511597, -0.14549237489700317, 0.998210072517395),(0.39758825302124023, 0.2700204849243164, -0.06336532533168793, 0.9979277849197388),(0.45308977365493774, 0.30744463205337524, -0.41986390948295593, 0.9998958110809326),(0.5289133191108704, 0.3052428364753723, 0.24709005653858185, 0.9972026348114014),(0.29858076572418213, 0.32167965173721313, -0.6192064881324768, 0.9691791534423828),(0.6138266921043396, 0.36451759934425354, 0.3301154375076294, 0.0009526222711429),(0.25125929713249207, 0.36563605070114136, -0.6375734210014343, 0.9437695741653442),(0.5975197553634644, 0.4376026391983032, 0.2540559470653534, 0.003222210332751274),(0.22614124417304993, 0.3775002062320709, -0.7053605318069458, 0.9344556927680969),(0.5890508890151978, 0.45395156741142273, 0.2501477003097534, 0.007538370322436094),(0.22219085693359375, 0.371486634016037, -0.6815462112426758, 0.9309554696083069),(0.5721880793571472, 0.45488566160202026, 0.20022888481616974, 0.007569546811282635),(0.23965290188789368, 0.36900031566619873, -0.6246452927589417, 0.8666611909866333),(0.570593535900116, 0.4476042091846466, 0.2274998128414154, 0.007582987658679485),(0.5472518801689148, 0.501933753490448, -0.21180453896522522, 0.9999370574951172),(0.5529211759567261, 0.4942379891872406, 0.21135760843753815, 0.999792754650116),(0.6678988337516785, 0.6065701842308044, -0.3056528568267822, 0.9216064214706421),(0.4260975420475006, 0.576641857624054, 0.43324747681617737, 0.02018573321402073),(0.8600610494613647, 0.7104930281639099, -0.5033143758773804, 0.968686044216156),(0.47586962580680847, 0.7034206986427307, 0.5294939279556274, 0.15156592428684235),(0.9163105487823486, 0.7280386090278625, -0.5366492867469788, 0.9414109587669373),(0.5112709999084473, 0.7253139019012451, 0.5301739573478699, 0.3554514944553375),(0.7859004735946655, 0.7563725709915161, -0.7782392501831055, 0.9724368453025818),(0.39355844259262085, 0.732290506362915, 0.437539279460907, 0.3116679787635803),
(0.3779100775718689, 0.25150126218795776, -0.08982611447572708, 0.9995554089546204),(0.389789879322052, 0.23666343092918396, -0.13331592082977295, 0.9994887113571167),(0.3939886689186096, 0.23618748784065247, -0.13366477191448212, 0.9992995262145996),(0.3977797031402588, 0.23603054881095886, -0.13353489339351654, 0.9994103908538818),(0.390652060508728, 0.23611050844192505, -0.06712094694375992, 0.9996763467788696),(0.3953471779823303, 0.23535260558128357, -0.06771165877580643, 0.9996416568756104),(0.3996867537498474, 0.23436489701271057, -0.06790541112422943, 0.9997705817222595),(0.4304262101650238, 0.23971334099769592, -0.23585399985313416, 0.9992424249649048),(0.433067262172699, 0.23748034238815308, 0.06833155453205109, 0.9992921352386475),(0.3953359127044678, 0.2659856081008911, -0.11252076923847198, 0.9956867098808289),(0.3940327763557434, 0.2661448121070862, -0.02860087715089321, 0.996313750743866),(0.447207510471344, 0.3060276508331299, -0.39140796661376953, 0.9996387958526611),(0.5438768863677979, 0.3047558069229126, 0.2767355144023895, 0.9978774785995483),(0.2736617624759674, 0.31804758310317993, -0.6221575140953064, 0.8702085018157959),(0.6197386384010315, 0.36908024549484253, 0.4203641712665558, 0.0005956556415185332),(0.10902607440948486, 0.3067358136177063, -0.6634263396263123, 0.7619840502738953),(0.5932326316833496, 0.4388430416584015, 0.41716280579566956, 0.002282477216795087),(0.07130667567253113, 0.3088480234146118, -0.7414916157722473, 0.7601833939552307),(0.5818283557891846, 0.461549311876297, 0.4260622560977936, 0.005235664546489716),(0.06619393825531006, 0.29927048087120056, -0.7012225389480591, 0.7511261105537415),(0.5727292895317078, 0.46186619997024536, 0.37114909291267395, 0.005232978146523237),(0.08563047647476196, 0.3010409474372864, -0.6452733874320984, 0.5903427600860596),(0.5707689523696899, 0.456603467464447, 0.39205124974250793, 0.0051247719675302505),(0.536307692527771, 0.506412148475647, -0.219403937458992, 0.9999532699584961),(0.5738930106163025, 0.49404582381248474, 0.21872970461845398, 0.9998931884765625),(0.6642789840698242, 0.6061559915542603, -0.35328054428100586, 0.6856837272644043),(0.5406879186630249, 0.5965173244476318, 0.5317286252975464, 0.003305245190858841),(0.8675899505615234, 0.7113701105117798, -0.5371113419532776, 0.852365255355835),(0.4849010705947876, 0.7008885145187378, 0.6796483397483826, 0.03930969908833504),(0.9176307916641235, 0.7290509343147278, -0.5681513547897339, 0.8088294267654419),(0.5206034779548645, 0.7242120504379272, 0.6866507530212402, 0.14660926163196564),(0.7913686633110046, 0.7568790912628174, -0.7977436184883118, 0.8704217672348022),(0.4027923345565796, 0.7298837900161743, 0.6111087799072266, 0.09261894971132278),
(0.37471675872802734, 0.26131486892700195, -0.19780343770980835, 0.9999067783355713),(0.38474565744400024, 0.24793389439582825, -0.23732687532901764, 0.9998968839645386),(0.38884657621383667, 0.2475471943616867, -0.2376880645751953, 0.9998841285705566),(0.3927472233772278, 0.24715903401374817, -0.23748286068439484, 0.9998923540115356),(0.3856229782104492, 0.2474404275417328, -0.1703927218914032, 0.9999154806137085),(0.38989579677581787, 0.24687568843364716, -0.17086492478847504, 0.9999200105667114),(0.39399975538253784, 0.24608629941940308, -0.17107422649860382, 0.9999347925186157),(0.42595794796943665, 0.24920691549777985, -0.3318589925765991, 0.9999022483825684),(0.4258773922920227, 0.24825316667556763, -0.028417089954018593, 0.9998376369476318),(0.3905991017818451, 0.2744123339653015, -0.2186834216117859, 0.9995207786560059),(0.39114201068878174, 0.275041401386261, -0.13514553010463715, 0.9994767308235168),(0.43955984711647034, 0.3187146484851837, -0.4764106571674347, 0.9998458623886108),(0.5185635089874268, 0.3132002651691437, 0.19679494202136993, 0.9988607168197632),(0.42563295364379883, 0.3720358908176422, -0.6219238638877869, 0.965303361415863),(0.5134816765785217, 0.3748871684074402, 0.20471855998039246, 0.02253083884716034),(0.384424090385437, 0.4423065483570099, -0.6276069283485413, 0.8394598960876465),(0.36753708124160767, 0.39464816451072693, 0.004383463878184557, 0.021095989271998405),(0.3814795911312103, 0.4611913859844208, -0.6776403188705444, 0.8055389523506165),(0.32474440336227417, 0.3959573209285736, -0.012251653708517551, 0.03876917064189911),(0.37284496426582336, 0.4605385363101959, -0.674426257610321, 0.8069885969161987),(0.31309524178504944, 0.3983958959579468, -0.060546476393938065, 0.03934282064437866),(0.3779867887496948, 0.45390748977661133, -0.6219756007194519, 0.6884337067604065),(0.3307700753211975, 0.3982769846916199, -0.0266096331179142, 0.04280640557408333),(0.5290066599845886, 0.5067026019096375, -0.21775254607200623, 0.9998049139976501),(0.5741018056869507, 0.4888707995414734, 0.21741504967212677, 0.9996591806411743),(0.6510933637619019, 0.6139557361602783, -0.16353975236415863, 0.6259081363677979),(0.6944793462753296, 0.5864550471305847, 0.3401205837726593, 0.05819233879446983),(0.8597490787506104, 0.711090087890625, -0.1569461226463318, 0.9237099289894104),(0.8674696683883667, 0.6916799545288086, 0.5213776230812073, 0.27233418822288513),(0.9067379236221313, 0.7259066104888916, -0.17009063065052032, 0.8741865158081055),(0.9164602756500244, 0.7139838337898254, 0.5331847667694092, 0.5682546496391296),(0.7894009947776794, 0.7538268566131592, -0.38785532116889954, 0.9300394654273987),(0.8254936933517456, 0.712552011013031, 0.4358557462692261, 0.43663832545280457),
