(0.4015640318393707, 0.18412941694259644, -0.3455212712287903, 0.9998952150344849),(0.41715651750564575, 0.16674095392227173, -0.35026925802230835, 0.9996931552886963),(0.42435839772224426, 0.16565805673599243, -0.3508884906768799, 0.9996975660324097),(0.430708110332489, 0.164600670337677, -0.35073378682136536, 0.9997712969779968),(0.41290488839149475, 0.1668957769870758, -0.2959970533847809, 0.9997195601463318),(0.4156041443347931, 0.16635876893997192, -0.29668810963630676, 0.9997902512550354),(0.41873639822006226, 0.16551882028579712, -0.29687902331352234, 0.9998133778572083),(0.47751590609550476, 0.17116844654083252, -0.29403218626976013, 0.9998916387557983),(0.4622234106063843, 0.17186489701271057, -0.04382970184087753, 0.9995694756507874),(0.42042598128318787, 0.20077264308929443, -0.31431418657302856, 0.9999414682388306),(0.41429823637008667, 0.2029476761817932, -0.2469063103199005, 0.9999027252197266),(0.6245001554489136, 0.2593405544757843, -0.2615112066268921, 0.9999853372573853),(0.38845282793045044, 0.28221291303634644, 0.08754584938287735, 0.9999443292617798),(0.7125726938247681, 0.3606629967689514, -0.6713265776634216, 0.9721091389656067),(0.2611975371837616, 0.3643002510070801, -0.20590361952781677, 0.7264012694358826),(0.5436235070228577, 0.33501800894737244, -1.2090299129486084, 0.9767569899559021),(0.12786611914634705, 0.3139503300189972, -0.8029500842094421, 0.8603531122207642),(0.490466445684433, 0.3366149961948395, -1.3382161855697632, 0.969567060470581),(0.07884040474891663, 0.2836018204689026, -0.9237957000732422, 0.875161349773407),(0.4899805188179016, 0.3186100721359253, -1.3226338624954224, 0.9646289348602295),(0.08237186074256897, 0.267758309841156, -0.9418128728866577, 0.8673321008682251),(0.5055867433547974, 0.3182107210159302, -1.2105666399002075, 0.9138739705085754),(0.1040005087852478, 0.2791827321052551, -0.8331016302108765, 0.8123181462287903),(0.6158764958381653, 0.4966025948524475, -0.035020727664232254, 0.9999346733093262),(0.4375782310962677, 0.5102298259735107, 0.034478429704904556, 0.999908447265625),(0.7901954650878906, 0.5951414704322815, -0.8391610980033875, 0.9018931984901428),(0.25466999411582947, 0.6174652576446533, -0.6229139566421509, 0.8693788051605225),(0.8399103879928589, 0.7381829619407654, -0.3164280951023102, 0.4857172667980194),(0.21643146872520447, 0.7951437830924988, -0.2536531686782837, 0.6672986745834351),(0.8271043300628662, 0.7660925388336182, -0.28318196535110474, 0.3920212984085083),(0.2480115294456482, 0.8302474021911621, -0.2320377379655838, 0.48292019963264465),(0.9161249399185181, 0.7630816698074341, -0.5744601488113403, 0.47911110520362854),(0.10885864496231079, 0.8330678939819336, -0.5326185822486877, 0.5977722406387329),
(0.3988068103790283, 0.1851077675819397, -0.39159563183784485, 0.9998729228973389),(0.4145394563674927, 0.1666380763053894, -0.39148274064064026, 0.9996575117111206),(0.422435462474823, 0.1659356951713562, -0.39210283756256104, 0.999659538269043),(0.4292048215866089, 0.16538643836975098, -0.39192044734954834, 0.9997286200523376),(0.40917453169822693, 0.1665109395980835, -0.33254459500312805, 0.9997132420539856),(0.41171711683273315, 0.16590914130210876, -0.3332939147949219, 0.9997969269752502),(0.4145321547985077, 0.16514116525650024, -0.3334956765174866, 0.9998193383216858),(0.4771110713481903, 0.17261886596679688, -0.31292739510536194, 0.9998674392700195),(0.459457129240036, 0.17299914360046387, -0.0423482246696949, 0.9995750784873962),(0.4183923006057739, 0.20289009809494019, -0.3524376451969147, 0.9999314546585083),(0.4109956622123718, 0.2034417986869812, -0.279320627450943, 0.9999003410339355),(0.6237568259239197, 0.2593114376068115, -0.28941068053245544, 0.9999799728393555),(0.3912619352340698, 0.28596121072769165, 0.1048145666718483, 0.99994957447052),(0.720579206943512, 0.35965603590011597, -0.7563783526420593, 0.9699750542640686),(0.2625068128108978, 0.37180083990097046, -0.2542586922645569, 0.7897617220878601),(0.5442697405815125, 0.34347254037857056, -1.3475682735443115, 0.9679258465766907),(0.13817304372787476, 0.32405638694763184, -0.9562922120094299, 0.892420768737793),(0.49364161491394043, 0.34528130292892456, -1.49175226688385, 0.95926833152771),(0.08533799648284912, 0.2946729063987732, -1.095083475112915, 0.9018141031265259),(0.49084508419036865, 0.32976752519607544, -1.4736874103546143, 0.9527181386947632),(0.08922895789146423, 0.2815549373626709, -1.1112215518951416, 0.8952214121818542),(0.5051905512809753, 0.3291116952896118, -1.3494641780853271, 0.8874608278274536),(0.11660298705101013, 0.29301726818084717, -0.9885091185569763, 0.840236246585846),(0.6281377077102661, 0.500115156173706, -0.04860763996839523, 0.9999344348907471),(0.4466913938522339, 0.5179200172424316, 0.04799945279955864, 0.9999203681945801),(0.8010743856430054, 0.5994275212287903, -0.9993846416473389, 0.9447934031486511),(0.26505687832832336, 0.6284984946250916, -0.7545793652534485, 0.9377607107162476),(0.8591721057891846, 0.7409906387329102, -0.39031460881233215, 0.6402527093887329),(0.23616951704025269, 0.8193457722663879, -0.33453473448753357, 0.8402355909347534),(0.8462797403335571, 0.7657836675643921, -0.35017919540405273, 0.5200913548469543),(0.26927751302719116, 0.8594642877578735, -0.3096851408481598, 0.650750994682312),(0.9332275986671448, 0.768559455871582, -0.6850764751434326, 0.6256240606307983),(0.130700945854187, 0.8596392273902893, -0.663557767868042, 0.7793335914611816),
(0.401847243309021, 0.17894595861434937, -0.3040602505207062, 0.9997851252555847),(0.4160604476928711, 0.16029998660087585, -0.3040388524532318, 0.9993690848350525),(0.4239458739757538, 0.15954694151878357, -0.3046398460865021, 0.9993784427642822),(0.430489718914032, 0.15897229313850403, -0.304438054561615, 0.9995068311691284),(0.40942513942718506, 0.16054019331932068, -0.2443908154964447, 0.9994569420814514),(0.4120352864265442, 0.1598389744758606, -0.24510250985622406, 0.9996188879013062),(0.4146663546562195, 0.15899822115898132, -0.24529923498630524, 0.9996691942214966),(0.4791928231716156, 0.16453003883361816, -0.23089995980262756, 0.9997478127479553),(0.4602937400341034, 0.16448330879211426, 0.04378511756658554, 0.9992358684539795),(0.42267340421676636, 0.19580155611038208, -0.2670486867427826, 0.9998693466186523),(0.41354718804359436, 0.19713878631591797, -0.1927940845489502, 0.9998083710670471),(0.6273090839385986, 0.25089558959007263, -0.20736317336559296, 0.9999703168869019),(0.39354413747787476, 0.2767118811607361, 0.196907639503479, 0.999929666519165),(0.7235387563705444, 0.3518790006637573, -0.6477143168449402, 0.9405587315559387),(0.2656812369823456, 0.3647603392601013, -0.08771759271621704, 0.6851463913917542),(0.5518551468849182, 0.33387845754623413, -1.2295997142791748, 0.9497263431549072),(0.13320505619049072, 0.31261879205703735, -0.7278664708137512, 0.8861464858055115),(0.5010349154472351, 0.3359043300151825, -1.3699698448181152, 0.9459190964698792),(0.08193135261535645, 0.28532445430755615, -0.854714572429657, 0.9057123064994812),(0.497726172208786, 0.3212427496910095, -1.354355812072754, 0.9388185143470764),(0.08559024333953857, 0.27010828256607056, -0.8759793043136597, 0.9019474983215332),(0.5113837718963623, 0.3204120099544525, -1.232047438621521, 0.8588265180587769),(0.1097848117351532, 0.28017932176589966, -0.7604257464408875, 0.8572537899017334),(0.6313494443893433, 0.49373170733451843, -0.05357461795210838, 0.9999082088470459),(0.4517826735973358, 0.5121545195579529, 0.05298259109258652, 0.9998854398727417),(0.8085804581642151, 0.5921388268470764, -0.950901448726654, 0.9247279167175293),(0.26326221227645874, 0.6261959075927734, -0.6812188625335693, 0.8973892331123352),(0.8610916137695312, 0.731785237789154, -0.4006243050098419, 0.6202178001403809),(0.2404739260673523, 0.8113143444061279, -0.2793262302875519, 0.7694001793861389),(0.8493488430976868, 0.7599568367004395, -0.3653366267681122, 0.5099175572395325),(0.2693329155445099, 0.8428351879119873, -0.2551702857017517, 0.6015948057174683),(0.9394676685333252, 0.763099730014801, -0.6942142248153687, 0.6029853224754333),(0.12224382162094116, 0.8543516993522644, -0.5895069241523743, 0.7058842182159424),
(0.40464481711387634, 0.19210979342460632, -0.41558167338371277, 0.9999088048934937),(0.418193519115448, 0.1734192967414856, -0.41601812839508057, 0.9997473359107971),(0.42478591203689575, 0.17270585894584656, -0.4166369140148163, 0.9997522234916687),(0.4315541386604309, 0.17195409536361694, -0.4164688289165497, 0.9998113512992859),(0.41452789306640625, 0.17388790845870972, -0.36272096633911133, 0.9997616410255432),(0.4164409637451172, 0.17378729581832886, -0.3634237051010132, 0.9998182654380798),(0.4189489483833313, 0.17347243428230286, -0.3636304438114166, 0.999836802482605),(0.47925305366516113, 0.17884990572929382, -0.34496644139289856, 0.9999115467071533),(0.4618512988090515, 0.18089300394058228, -0.0994931012392044, 0.999637246131897),(0.4234916567802429, 0.21003806591033936, -0.3796180784702301, 0.9999523162841797),(0.4191199541091919, 0.21219098567962646, -0.31378477811813354, 0.9999213218688965),(0.6272266507148743, 0.2601356506347656, -0.29918351769447327, 0.9999816417694092),(0.3986242413520813, 0.29180988669395447, 0.04084044694900513, 0.9999340772628784),(0.7276306748390198, 0.36066290736198425, -0.6899973750114441, 0.9781200289726257),(0.2694631814956665, 0.37237536907196045, -0.23907648026943207, 0.7837304472923279),(0.5581835508346558, 0.3429979085922241, -1.209377646446228, 0.9787574410438538),(0.14013120532035828, 0.32446807622909546, -0.8180193305015564, 0.8869075179100037),(0.5022262334823608, 0.3456878066062927, -1.3356072902679443, 0.9702150225639343),(0.08971172571182251, 0.29761767387390137, -0.9388378858566284, 0.8878881931304932),(0.4986540377140045, 0.3297857642173767, -1.3211698532104492, 0.9656496047973633),(0.09449794888496399, 0.2812948524951935, -0.9553235173225403, 0.8831511735916138),(0.5147855877876282, 0.3295685052871704, -1.2107356786727905, 0.9200103878974915),(0.11692854762077332, 0.28996649384498596, -0.8469833731651306, 0.8362849354743958),(0.6352347135543823, 0.5040475130081177, -0.03341284394264221, 0.9999078512191772),(0.455233633518219, 0.5199692845344543, 0.032863762229681015, 0.9998804330825806),(0.803464412689209, 0.5971900224685669, -0.8529766798019409, 0.9276098012924194),(0.2767904996871948, 0.6265116333961487, -0.6633268594741821, 0.9219738841056824),(0.8620047569274902, 0.7354775071144104, -0.2577921748161316, 0.5009573698043823),(0.24366000294685364, 0.8133012056350708, -0.28360533714294434, 0.77769935131073),(0.8517937660217285, 0.7566438913345337, -0.21556593477725983, 0.372082382440567),(0.27669212222099304, 0.849801242351532, -0.2598538100719452, 0.5713586211204529),(0.9313699007034302, 0.763513445854187, -0.49056491255760193, 0.48054826259613037),(0.1378747522830963, 0.8492456674575806, -0.5580830574035645, 0.7072859406471252),
(0.405770480632782, 0.1894271969795227, -0.4774910509586334, 0.9999086856842041),(0.42042267322540283, 0.17065104842185974, -0.47725212574005127, 0.999735414981842),(0.4276244640350342, 0.16958770155906677, -0.47789615392684937, 0.9997394680976868),(0.4342125356197357, 0.16854789853096008, -0.47773292660713196, 0.9997987151145935),(0.41598403453826904, 0.17134231328964233, -0.4254299998283386, 0.9997633099555969),(0.41812264919281006, 0.17068558931350708, -0.42616644501686096, 0.9998223185539246),(0.4207189679145813, 0.16980236768722534, -0.42638859152793884, 0.9998390674591064),(0.4833869934082031, 0.17553693056106567, -0.39653337001800537, 0.9998998641967773),(0.4620155096054077, 0.1767929196357727, -0.15725144743919373, 0.9996227025985718),(0.4250790774822235, 0.20601177215576172, -0.4375278949737549, 0.9999465942382812),(0.41877737641334534, 0.2086399495601654, -0.37334585189819336, 0.999915599822998),(0.6306012868881226, 0.258968323469162, -0.3472612798213959, 0.9999828338623047),(0.39912354946136475, 0.2879297733306885, -0.012870246544480324, 0.9999455213546753),(0.7279120087623596, 0.35776764154434204, -0.7591294646263123, 0.9733698964118958),(0.26621702313423157, 0.37090015411376953, -0.32921725511550903, 0.793530285358429),(0.5565263032913208, 0.33858492970466614, -1.2931034564971924, 0.972309947013855),(0.13572630286216736, 0.32326197624206543, -0.9380329251289368, 0.8940364122390747),(0.5020405650138855, 0.3409627079963684, -1.4225997924804688, 0.9627522826194763),(0.08530566096305847, 0.29330089688301086, -1.0651847124099731, 0.8945865631103516),(0.5001447200775146, 0.3242356777191162, -1.4075368642807007, 0.956876814365387),(0.09075981378555298, 0.2759818732738495, -1.0774660110473633, 0.8869245052337646),(0.5160865187644958, 0.3241178095340729, -1.294745922088623, 0.8992319703102112),(0.11321982741355896, 0.28600791096687317, -0.9661615490913391, 0.8358942270278931),(0.6366770267486572, 0.49963536858558655, -0.037691690027713776, 0.9999152421951294),(0.4557720422744751, 0.516090989112854, 0.03708386793732643, 0.9998934268951416),(0.8065595626831055, 0.5958260297775269, -0.8662843704223633, 0.8977866768836975),(0.27346834540367126, 0.6243994235992432, -0.6427482962608337, 0.880376935005188),(0.8599225878715515, 0.7352623343467712, -0.3046603500843048, 0.45619040727615356),(0.24596786499023438, 0.8129180669784546, -0.28606295585632324, 0.7469028830528259),(0.847417414188385, 0.7590548992156982, -0.2677457928657532, 0.34944331645965576),(0.2789178788661957, 0.8450744152069092, -0.26660385727882385, 0.546913206577301),(0.9323945045471191, 0.763179361820221, -0.5605372190475464, 0.44739165902137756),(0.12922388315200806, 0.8533445000648499, -0.5803843140602112, 0.6713079214096069),
(0.4027685523033142, 0.1863950490951538, -0.3237565755844116, 0.9999159574508667),(0.4175155758857727, 0.1677316427230835, -0.3241198658943176, 0.9997242093086243),(0.4247229993343353, 0.16661575436592102, -0.3247097432613373, 0.9997445940971375),(0.4309525787830353, 0.1654539704322815, -0.32453757524490356, 0.9997935891151428),(0.41250622272491455, 0.16811776161193848, -0.2720440626144409, 0.9997555613517761),(0.41463953256607056, 0.1671910583972931, -0.27272340655326843, 0.9998307228088379),(0.41702598333358765, 0.16605427861213684, -0.2729080617427826, 0.9998410940170288),(0.47969791293144226, 0.17153167724609375, -0.25543779134750366, 0.999916672706604),(0.4611697196960449, 0.17235222458839417, -0.015283268876373768, 0.9996893405914307),(0.42169880867004395, 0.20279818773269653, -0.2885226011276245, 0.9999563694000244),(0.41388654708862305, 0.2042190432548523, -0.22396335005760193, 0.9999302625656128),(0.6301212310791016, 0.25574082136154175, -0.21383552253246307, 0.999988317489624),(0.39485475420951843, 0.2838720679283142, 0.11281929165124893, 0.9999600648880005),(0.7230995297431946, 0.357404500246048, -0.6075005531311035, 0.977281928062439),(0.2648896872997284, 0.3698872923851013, -0.1705816239118576, 0.7885802984237671),(0.5499958395957947, 0.3380478024482727, -1.1436494588851929, 0.9858275651931763),(0.1295773684978485, 0.31773120164871216, -0.7689046859741211, 0.9324105978012085),(0.4964998662471771, 0.3380855321884155, -1.2718729972839355, 0.9831441640853882),(0.08269569277763367, 0.2893892526626587, -0.8920149207115173, 0.9447910785675049),(0.49717167019844055, 0.3193765878677368, -1.258540153503418, 0.9806448817253113),(0.08793896436691284, 0.27298325300216675, -0.9069774150848389, 0.9409911632537842),(0.5126208066940308, 0.3196521997451782, -1.1460000276565552, 0.9512590169906616),(0.10922950506210327, 0.2829812169075012, -0.7975601553916931, 0.9128904938697815),(0.6307078003883362, 0.4969424605369568, -0.0252356119453907, 0.9999327659606934),(0.4534175992012024, 0.5136029124259949, 0.02470223233103752, 0.9999057054519653),(0.8139885067939758, 0.5974553823471069, -0.8380724191665649, 0.9491147398948669),(0.2703211307525635, 0.6243071556091309, -0.6296662092208862, 0.929128110408783),(0.8639841079711914, 0.7324904203414917, -0.2660101652145386, 0.6533269286155701),(0.24079358577728271, 0.8048332929611206, -0.23575589060783386, 0.8021875619888306),(0.8472576141357422, 0.757138192653656, -0.22694911062717438, 0.5417658090591431),(0.2714204788208008, 0.8373217582702637, -0.21122612059116364, 0.5992630124092102),(0.9353572130203247, 0.7599750757217407, -0.5179467797279358, 0.6441083550453186),(0.13251730799674988, 0.8393429517745972, -0.5190625786781311, 0.7420187592506409),
(0.40036338567733765, 0.1952575147151947, -0.2439417690038681, 0.9999411106109619),(0.4160931706428528, 0.17639833688735962, -0.25007134675979614, 0.9998387098312378),(0.4218972325325012, 0.17595702409744263, -0.25065872073173523, 0.9998410940170288),(0.42823266983032227, 0.17538663744926453, -0.25051629543304443, 0.9998821020126343),(0.41232866048812866, 0.1763511598110199, -0.19485965371131897, 0.9998382329940796),(0.41477054357528687, 0.17623132467269897, -0.19546444714069366, 0.9998732805252075),(0.4177625775337219, 0.17583003640174866, -0.19560715556144714, 0.9998836517333984),(0.47248220443725586, 0.18020352721214294, -0.20141425728797913, 0.9999421834945679),(0.45991820096969604, 0.18247166275978088, 0.05146842449903488, 0.9996973276138306),(0.42078882455825806, 0.2130621373653412, -0.21505209803581238, 0.9999653100967407),(0.4168986678123474, 0.21514970064163208, -0.14704293012619019, 0.9999361038208008),(0.6158943772315979, 0.2593159079551697, -0.1827707439661026, 0.9999923706054688),(0.3887470066547394, 0.2877204716205597, 0.19752933084964752, 0.9999511241912842),(0.7141914963722229, 0.3566364049911499, -0.5585169196128845, 0.9847232103347778),(0.27025550603866577, 0.3698163628578186, -0.06957226991653442, 0.6618050336837769),(0.5513035655021667, 0.33955711126327515, -1.0931886434555054, 0.9906731247901917),(0.13810467720031738, 0.32551467418670654, -0.6896786093711853, 0.8480367064476013),(0.49879103899002075, 0.3421138525009155, -1.2230255603790283, 0.9872214198112488),(0.08793917298316956, 0.2966518998146057, -0.8122531771659851, 0.8731124997138977),(0.49180659651756287, 0.32642412185668945, -1.2132519483566284, 0.9854803681373596),(0.09191828966140747, 0.28329163789749146, -0.8380980491638184, 0.871311604976654),(0.5060924291610718, 0.3256586790084839, -1.0960736274719238, 0.9622867703437805),(0.1140785813331604, 0.29134276509284973, -0.7237516641616821, 0.8255859017372131),(0.6224414110183716, 0.49642834067344666, -0.04023238644003868, 0.9999382495880127),(0.44743025302886963, 0.517066478729248, 0.03978247568011284, 0.9999008178710938),(0.8004246950149536, 0.596416175365448, -0.8296338319778442, 0.9035694599151611),(0.2658986747264862, 0.6229364275932312, -0.6640209555625916, 0.8747206926345825),(0.8475813865661621, 0.731754720211029, -0.3144499659538269, 0.4260682761669159),(0.2379269301891327, 0.8026267290115356, -0.30401307344436646, 0.5846216678619385),(0.8318191766738892, 0.7579092383384705, -0.27986693382263184, 0.33949634432792664),(0.2701776921749115, 0.835087776184082, -0.28137436509132385, 0.4432401955127716),(0.9207108020782471, 0.7598904371261597, -0.5572025775909424, 0.42455193400382996),(0.13014167547225952, 0.8382084369659424, -0.5692523717880249, 0.5340239405632019),
(0.40331119298934937, 0.18877056241035461, -0.23523300886154175, 0.9999418258666992),(0.4185694754123688, 0.17022395133972168, -0.23375806212425232, 0.9998199343681335),(0.42524921894073486, 0.16951295733451843, -0.23432113230228424, 0.9998218417167664),(0.43230724334716797, 0.1688295602798462, -0.23414884507656097, 0.9998602867126465),(0.4141172766685486, 0.16986367106437683, -0.17897792160511017, 0.9998438358306885),(0.4158324897289276, 0.16942065954208374, -0.17962218821048737, 0.999887228012085),(0.41786670684814453, 0.1687248945236206, -0.17977795004844666, 0.9998975992202759),(0.47801172733306885, 0.1760745346546173, -0.15940333902835846, 0.9999300241470337),(0.45819979906082153, 0.17634347081184387, 0.09210843592882156, 0.9997487664222717),(0.4233750104904175, 0.20630547404289246, -0.19810481369495392, 0.999962568283081),(0.4164661765098572, 0.2059156596660614, -0.1303965449333191, 0.9999417066574097),(0.6211430430412292, 0.25697898864746094, -0.13300228118896484, 0.9999891519546509),(0.39233267307281494, 0.28720444440841675, 0.23220893740653992, 0.9999611377716064),(0.7182399034500122, 0.35954511165618896, -0.531719446182251, 0.9665351510047913),(0.2656368911266327, 0.3730030953884125, -0.061670880764722824, 0.6619030833244324),(0.5495425462722778, 0.33853644132614136, -1.0989896059036255, 0.9804495573043823),(0.13767123222351074, 0.32230129837989807, -0.7106212377548218, 0.8782082200050354),(0.49965131282806396, 0.3420233726501465, -1.2337777614593506, 0.9783808588981628),(0.08785513043403625, 0.2924344539642334, -0.8393328785896301, 0.906777024269104),(0.49617382884025574, 0.3251757025718689, -1.2221653461456299, 0.9757236242294312),(0.09197536110877991, 0.27692747116088867, -0.8581380248069763, 0.902962863445282),(0.5107100009918213, 0.32521575689315796, -1.1022865772247314, 0.9380291700363159),(0.11555308103561401, 0.2878761291503906, -0.7422857284545898, 0.861784815788269),(0.626404345035553, 0.49827542901039124, -0.03964501619338989, 0.9999145269393921),(0.4489777982234955, 0.5159061551094055, 0.039062272757291794, 0.9998844861984253),(0.8023217916488647, 0.5934159755706787, -0.9015502333641052, 0.873253345489502),(0.2685394883155823, 0.6252288818359375, -0.6916091442108154, 0.8358414769172668),(0.8546422719955444, 0.734584629535675, -0.37957125902175903, 0.3800208568572998),(0.2417878806591034, 0.8124799728393555, -0.34039151668548584, 0.5895215272903442),(0.8398435115814209, 0.7603568434715271, -0.34543800354003906, 0.3406297266483307),(0.2742353677749634, 0.8487723469734192, -0.3202436566352844, 0.4450395405292511),(0.9283704161643982, 0.7627217173576355, -0.6493675112724304, 0.4038088917732239),(0.13902762532234192, 0.8509028553962708, -0.6398887038230896, 0.5335413813591003),
(0.4012534022331238, 0.1897144913673401, -0.21231715381145477, 0.999941349029541),(0.4161323308944702, 0.17292344570159912, -0.2195417582988739, 0.9998375177383423),(0.42277991771698, 0.17214184999465942, -0.2201390564441681, 0.9998414516448975),(0.4287791848182678, 0.17136484384536743, -0.2199827879667282, 0.9998805522918701),(0.411266565322876, 0.1729189157485962, -0.160994291305542, 0.9998422861099243),(0.41414743661880493, 0.1722087264060974, -0.16162504255771637, 0.9998807907104492),(0.4173535704612732, 0.1712145209312439, -0.1617535799741745, 0.9998910427093506),(0.47575265169143677, 0.17474859952926636, -0.17957724630832672, 0.9999434947967529),(0.4590490758419037, 0.17716443538665771, 0.088666632771492, 0.9997292160987854),(0.4196678102016449, 0.20722433924674988, -0.18707837164402008, 0.9999659061431885),(0.41470807790756226, 0.20848843455314636, -0.11462906002998352, 0.9999401569366455),(0.6173465251922607, 0.2564549744129181, -0.17679360508918762, 0.9999924898147583),(0.3892754912376404, 0.28663402795791626, 0.23216158151626587, 0.9999593496322632),(0.716221272945404, 0.35382163524627686, -0.5834505558013916, 0.98066645860672),(0.26815563440322876, 0.368807852268219, -0.030284320935606956, 0.6653614044189453),(0.5517655611038208, 0.3380168676376343, -1.1389719247817993, 0.9883339405059814),(0.1379837691783905, 0.32491326332092285, -0.6457616090774536, 0.8619382381439209),(0.499561607837677, 0.3399461507797241, -1.274134874343872, 0.9853429794311523),(0.08954572677612305, 0.29418647289276123, -0.7660593390464783, 0.8888548016548157),(0.49299952387809753, 0.32394731044769287, -1.2601486444473267, 0.9831236600875854),(0.0920206606388092, 0.28147614002227783, -0.7921111583709717, 0.885493278503418),(0.5068104863166809, 0.3234636187553406, -1.1409469842910767, 0.9554149508476257),(0.11278149485588074, 0.2909353971481323, -0.6800110936164856, 0.8412140011787415),(0.6272700428962708, 0.4972063899040222, -0.04523920640349388, 0.99994957447052),(0.44885939359664917, 0.5178917050361633, 0.044712044298648834, 0.999922513961792),(0.8040990233421326, 0.5976947546005249, -0.8302955031394958, 0.920228123664856),(0.2633187472820282, 0.6298447847366333, -0.6385385990142822, 0.898825466632843),(0.8569765090942383, 0.7293174266815186, -0.295194149017334, 0.5123127102851868),(0.23618721961975098, 0.8108826875686646, -0.2967124879360199, 0.6906368732452393),(0.8420922756195068, 0.7555626630783081, -0.2593744993209839, 0.43203961849212646),(0.26316219568252563, 0.8451327681541443, -0.2771139442920685, 0.5340108871459961),(0.9298712015151978, 0.7595552802085876, -0.5453239679336548, 0.5123924016952515),(0.13186872005462646, 0.8504471778869629, -0.5822583436965942, 0.6368283033370972),
(0.4056732952594757, 0.1921311616897583, -0.40558913350105286, 0.9999047517776489),(0.41975030303001404, 0.17429184913635254, -0.408903032541275, 0.9997342228889465),(0.42697569727897644, 0.17308840155601501, -0.40953516960144043, 0.9997380375862122),(0.4339577853679657, 0.17187738418579102, -0.4093714654445648, 0.9998061060905457),(0.41559380292892456, 0.17441794276237488, -0.35539549589157104, 0.9997426867485046),(0.4175349473953247, 0.17384609580039978, -0.3560842275619507, 0.9997988343238831),(0.4197959303855896, 0.1728963851928711, -0.35628196597099304, 0.9998227953910828),(0.4798484742641449, 0.17807674407958984, -0.3407477140426636, 0.9998949766159058),(0.4606916904449463, 0.17867422103881836, -0.09444750845432281, 0.9995346069335938),(0.42450881004333496, 0.20863023400306702, -0.3694189786911011, 0.9999443292617798),(0.41787630319595337, 0.21067655086517334, -0.30336081981658936, 0.9999042749404907),(0.6248144507408142, 0.2600153088569641, -0.2907867729663849, 0.9999850988388062),(0.39580976963043213, 0.2892676591873169, 0.062188271433115005, 0.9999359846115112),(0.7258673906326294, 0.3622454106807709, -0.6708405613899231, 0.9721367359161377),(0.2692432105541229, 0.3723756670951843, -0.19743262231349945, 0.698151707649231),(0.5550479888916016, 0.3416336178779602, -1.1980535984039307, 0.9748687148094177),(0.13608798384666443, 0.3215097188949585, -0.7786014080047607, 0.8225457668304443),(0.5026401281356812, 0.34361904859542847, -1.3267513513565063, 0.9652004241943359),(0.08420893549919128, 0.29460346698760986, -0.8985157608985901, 0.8304566740989685),(0.4998994469642639, 0.3261568546295166, -1.3148539066314697, 0.9601092338562012),(0.08869221806526184, 0.2783254086971283, -0.9206525087356567, 0.824974000453949),(0.5152552723884583, 0.32598841190338135, -1.200425386428833, 0.9047513008117676),(0.11291593313217163, 0.2885248064994812, -0.8098705410957336, 0.7617291808128357),(0.6305997967720032, 0.5011836886405945, -0.03621199354529381, 0.9999167919158936),(0.45052236318588257, 0.517284631729126, 0.03573260083794594, 0.999887228012085),(0.8006223440170288, 0.5992907285690308, -0.8263465166091919, 0.8654908537864685),(0.2741856276988983, 0.6264079213142395, -0.6536415815353394, 0.8528381586074829),(0.8564963340759277, 0.7413614988327026, -0.29470598697662354, 0.3882170617580414),(0.2400663197040558, 0.8134136199951172, -0.3063119649887085, 0.626158595085144),(0.8459432125091553, 0.7670624852180481, -0.260238915681839, 0.3042280673980713),(0.2732214629650116, 0.8544526100158691, -0.2869049906730652, 0.4445793628692627),(0.9343317151069641, 0.7653589844703674, -0.545846164226532, 0.37965473532676697),(0.13658952713012695, 0.8544760346412659, -0.5931764245033264, 0.559274435043335),
