(0.38662055134773254, 0.19090807437896729, 0.04140082001686096, 0.9462695717811584),(0.4010511338710785, 0.15237557888031006, 0.0473296083509922, 0.9188193082809448),(0.4145735800266266, 0.14719152450561523, 0.04615161940455437, 0.9183672666549683),(0.4290764033794403, 0.14327770471572876, 0.04633012413978577, 0.9306254982948303),(0.36811280250549316, 0.16280239820480347, 0.09495937079191208, 0.9312314391136169),(0.36014583706855774, 0.1640397310256958, 0.09296561032533646, 0.9464654922485352),(0.33883050084114075, 0.1662578582763672, 0.09178493916988373, 0.9595564007759094),(0.4495072066783905, 0.1461842656135559, 0.19160009920597076, 0.9612138867378235),(0.349862277507782, 0.16760730743408203, 0.40806421637535095, 0.9379628896713257),(0.38964778184890747, 0.20708805322647095, 0.12028983980417252, 0.9001263976097107),(0.36589285731315613, 0.2120732069015503, 0.17105627059936523, 0.8767018914222717),(0.5587784647941589, 0.23679548501968384, 0.1121644601225853, 0.9968384504318237),(0.3409653902053833, 0.31921321153640747, 0.5756989121437073, 0.9910644292831421),(0.6436980962753296, 0.4725668430328369, -0.10700064897537231, 0.18359848856925964),(0.40201690793037415, 0.5239778757095337, 0.38921791315078735, 0.09319935739040375),(0.5770546197891235, 0.6006048917770386, -0.4101138114929199, 0.06659581512212753),(0.5009786486625671, 0.5025749802589417, -0.14409363269805908, 0.11304975301027298),(0.5755003690719604, 0.646774172782898, -0.5074686408042908, 0.11242740601301193),(0.5376437306404114, 0.5092153549194336, -0.2735767364501953, 0.1806337535381317),(0.5640907883644104, 0.6227806210517883, -0.5366983413696289, 0.12368310987949371),(0.5275887250900269, 0.47275400161743164, -0.29464298486709595, 0.20141208171844482),(0.5672300457954407, 0.6074128150939941, -0.41959208250045776, 0.10618096590042114),(0.5145888328552246, 0.4690931439399719, -0.1745833158493042, 0.1673819124698639),(0.7347698211669922, 0.7735233902931213, -0.12018946558237076, 0.9353466629981995),(0.5184973478317261, 0.7915219068527222, 0.11911209672689438, 0.9252980947494507),(0.8119770884513855, 1.0973552465438843, -0.24802592396736145, 0.0788586437702179),(0.49400946497917175, 1.0805832147598267, -0.0020410167053341866, 0.022119728848338127),(0.9787045121192932, 1.517764687538147, -0.04401632025837898, 0.04670615494251251),(0.6123000383377075, 1.4848474264144897, 0.4247315227985382, 0.013270915485918522),(1.0302194356918335, 1.5651847124099731, -0.039679307490587234, 0.03937963768839836),(0.6500757932662964, 1.534904956817627, 0.46072158217430115, 0.012219108641147614),(0.9073752164840698, 1.6745493412017822, -0.3978922665119171, 0.044017158448696136),(0.6301835775375366, 1.621954321861267, 0.19285425543785095, 0.012526015751063824),
(0.4169451892375946, 0.2927365303039551, -0.2743774652481079, 0.4670529365539551),(0.42647677659988403, 0.2666108012199402, -0.24854417145252228, 0.4219974875450134),(0.4333636462688446, 0.263372540473938, -0.24993930757045746, 0.4196811616420746),(0.4602554440498352, 0.25123709440231323, -0.24986635148525238, 0.4891771972179413),(0.39052650332450867, 0.2743961215019226, -0.22568672895431519, 0.4375438392162323),(0.3828396499156952, 0.2757995128631592, -0.22736845910549164, 0.480353444814682),(0.37278953194618225, 0.2760208249092102, -0.22864753007888794, 0.5559000372886658),(0.49842241406440735, 0.24553459882736206, -0.032553087919950485, 0.5935877561569214),(0.3512767553329468, 0.2919303774833679, 0.07596152275800705, 0.38424351811408997),(0.43349000811576843, 0.3237863779067993, -0.17351441085338593, 0.32157015800476074),(0.4010607600212097, 0.3295699954032898, -0.15231133997440338, 0.2396741807460785),(0.6617765426635742, 0.32113122940063477, 0.006934617646038532, 0.9751773476600647),(0.33228302001953125, 0.4039628505706787, 0.15248960256576538, 0.941371738910675),(0.6635018587112427, 0.3822134733200073, -0.23622623085975647, 0.023149868473410606),(0.3573525547981262, 0.5101736783981323, -0.09502579271793365, 0.050466082990169525),(0.5486630797386169, 0.42693251371383667, -0.5996803045272827, 0.02537265047430992),(0.43197211623191833, 0.42546409368515015, -0.5490458607673645, 0.07035700976848602),(0.5269734859466553, 0.45570430159568787, -0.6862742900848389, 0.05805279687047005),(0.4628472626209259, 0.4125571846961975, -0.6683648824691772, 0.1328306794166565),(0.5067484974861145, 0.43502873182296753, -0.7044355869293213, 0.06738243252038956),(0.4523242115974426, 0.38015055656433105, -0.6704176664352417, 0.1498638391494751),(0.5080435276031494, 0.42810720205307007, -0.6088439226150513, 0.060993026942014694),(0.44907402992248535, 0.38412654399871826, -0.5665707588195801, 0.12499868869781494),(0.7251660823822021, 0.801520049571991, -0.035218678414821625, 0.7419413328170776),(0.5316593647003174, 0.8246839642524719, 0.03325386345386505, 0.7253672480583191),(0.6569392681121826, 0.7578439116477966, 0.1065816655755043, 0.004032085184007883),(0.380760133266449, 0.8269896507263184, 0.3102772533893585, 0.00427825516089797),(0.7349960207939148, 0.9841769933700562, 0.3518387973308563, 0.005938118789345026),(0.4916689395904541, 0.9725151062011719, 0.7458407282829285, 0.002524093957617879),(0.760789155960083, 1.0225622653961182, 0.372355192899704, 0.015090294182300568),(0.5106024742126465, 0.9949377179145813, 0.7975710034370422, 0.005337007809430361),(0.7257409691810608, 1.0467106103897095, 0.18494997918605804, 0.008095238357782364),(0.5689594745635986, 1.0262937545776367, 0.6969243884086609, 0.0027144316118210554),
(0.4020843505859375, 0.1574021279811859, 0.3943690061569214, 0.9999467134475708),(0.38997340202331543, 0.14425355195999146, 0.3272039592266083, 0.9999383687973022),(0.38405853509902954, 0.14493852853775024, 0.3268609344959259, 0.9999222755432129),(0.3779132664203644, 0.14563226699829102, 0.32677799463272095, 0.9999433755874634),(0.4163287281990051, 0.1414361596107483, 0.3260659873485565, 0.9999747276306152),(0.42905598878860474, 0.1399834156036377, 0.3253440856933594, 0.999976634979248),(0.4389764368534088, 0.13886278867721558, 0.32517892122268677, 0.999984622001648),(0.3735978305339813, 0.15419325232505798, 0.08227163553237915, 0.9999675750732422),(0.4556712210178375, 0.14325416088104248, 0.08126147836446762, 0.9999769926071167),(0.40130704641342163, 0.17535170912742615, 0.3282678723335266, 0.9999128580093384),(0.4257699251174927, 0.17215794324874878, 0.323320209980011, 0.9999220371246338),(0.31709903478622437, 0.23403576016426086, 0.02426961623132229, 0.9999812841415405),(0.5617812275886536, 0.2614608705043793, -0.04382679611444473, 0.9999489784240723),(0.3188363313674927, 0.14579251408576965, 0.0954936146736145, 0.87406325340271),(0.6446959376335144, 0.389382928609848, -0.07414818555116653, 0.6226522922515869),(0.4755381941795349, 0.10842254757881165, 0.19501185417175293, 0.7264572381973267),(0.5880172252655029, 0.4670202434062958, -0.012787002138793468, 0.09020582586526871),(0.487311452627182, 0.07320180535316467, 0.21457122266292572, 0.702333927154541),(0.574934720993042, 0.4925348162651062, -0.011262656189501286, 0.06833911687135696),(0.5033506751060486, 0.08338353037834167, 0.17918162047863007, 0.694787323474884),(0.5597937703132629, 0.4938562214374542, -0.05145338177680969, 0.06277551501989365),(0.4931824803352356, 0.08580204844474792, 0.1837194859981537, 0.6450923681259155),(0.5602046847343445, 0.4784336984157562, -0.028931133449077606, 0.05678664147853851),(0.41404372453689575, 0.5279769897460938, 0.010150618851184845, 0.9999810457229614),(0.5520399808883667, 0.5157474279403687, -0.01099866721779108, 0.9999707937240601),(0.37479203939437866, 0.6976593136787415, 0.2035989761352539, 0.8804121017456055),(0.6262601613998413, 0.7013142704963684, 0.039092887192964554, 0.7479192614555359),(0.35080191493034363, 0.8559132218360901, 0.1282406449317932, 0.9104080200195312),(0.6815044283866882, 0.8908584713935852, -0.07491756230592728, 0.8298891186714172),(0.3675176501274109, 0.875699520111084, 0.1114012748003006, 0.9467794299125671),(0.6902067065238953, 0.9215301275253296, -0.09032730013132095, 0.9035479426383972),(0.32603204250335693, 0.8762658834457397, 0.05251508578658104, 0.8385995030403137),(0.6635732054710388, 0.9027794599533081, -0.1420588344335556, 0.7296937108039856),
(0.4097703695297241, 0.15227019786834717, 0.3765470087528229, 0.9997708201408386),(0.3985080420970917, 0.1378353238105774, 0.30840763449668884, 0.9997184872627258),(0.3915393352508545, 0.13843902945518494, 0.30803894996643066, 0.9996351003646851),(0.38103729486465454, 0.13967466354370117, 0.3079574406147003, 0.9997114539146423),(0.42559218406677246, 0.13576892018318176, 0.30387455224990845, 0.9999006986618042),(0.43666407465934753, 0.1350899040699005, 0.3030875027179718, 0.9999169111251831),(0.44380220770835876, 0.1347486674785614, 0.30285894870758057, 0.9999507665634155),(0.3767727315425873, 0.14752554893493652, 0.061231840401887894, 0.9998564720153809),(0.4530426263809204, 0.14375299215316772, 0.04555631801486015, 0.9999386072158813),(0.4031369686126709, 0.1707521677017212, 0.30968183279037476, 0.999701201915741),(0.4264035224914551, 0.16911765933036804, 0.30061763525009155, 0.9997840523719788),(0.3071414530277252, 0.23535272479057312, 0.0069703608751297, 0.9999661445617676),(0.5587349534034729, 0.2585678696632385, -0.047687407582998276, 0.9999624490737915),(0.31586527824401855, 0.1382828950881958, 0.17875990271568298, 0.7239231467247009),(0.6456555128097534, 0.39003390073776245, -0.03082716278731823, 0.6975505352020264),(0.44431474804878235, 0.10726162791252136, 0.4578985571861267, 0.3339240252971649),(0.5784757137298584, 0.47283846139907837, 0.05755096301436424, 0.24655981361865997),(0.46455976366996765, 0.08971205353736877, 0.5043885111808777, 0.32145988941192627),(0.5615768432617188, 0.5042749643325806, 0.06704843789339066, 0.18343469500541687),(0.4669879674911499, 0.09066635370254517, 0.469698965549469, 0.30861902236938477),(0.5440775156021118, 0.5031367540359497, 0.024482134729623795, 0.17097999155521393),(0.480739563703537, 0.10008567571640015, 0.45100048184394836, 0.28385835886001587),(0.5457913875579834, 0.48789358139038086, 0.041322972625494, 0.14723674952983856),(0.40894636511802673, 0.5230783224105835, -0.004102667793631554, 0.9999864101409912),(0.5528906583786011, 0.510256290435791, 0.0032847928814589977, 0.9999854564666748),(0.38212528824806213, 0.6850913763046265, 0.226059690117836, 0.9169893264770508),(0.6153436303138733, 0.7018957138061523, 0.07624457776546478, 0.8311517834663391),(0.34946978092193604, 0.8408552408218384, 0.16730062663555145, 0.9540524482727051),(0.6769117116928101, 0.8872530460357666, -0.018893782049417496, 0.9232822060585022),(0.3644139766693115, 0.8652116656303406, 0.15408949553966522, 0.9660943746566772),(0.6802454590797424, 0.9175428748130798, -0.030725928023457527, 0.9460354447364807),(0.3302270174026489, 0.8781265020370483, 0.11616390943527222, 0.8924821019172668),(0.6505024433135986, 0.9106190204620361, -0.07580045610666275, 0.8425245881080627),
(0.400592565536499, 0.15570205450057983, 0.4738611876964569, 0.9994810223579407),(0.38669276237487793, 0.14257505536079407, 0.40811899304389954, 0.9993807077407837),(0.3804212808609009, 0.14286714792251587, 0.4077456593513489, 0.9991928935050964),(0.3742474913597107, 0.14318200945854187, 0.40757420659065247, 0.9994972944259644),(0.41313788294792175, 0.14106115698814392, 0.39522475004196167, 0.9997319579124451),(0.4248063564300537, 0.14126750826835632, 0.39451220631599426, 0.9997486472129822),(0.43452218174934387, 0.14125937223434448, 0.394322007894516, 0.9998445510864258),(0.3699069917201996, 0.15397486090660095, 0.15620321035385132, 0.9997256398200989),(0.45117220282554626, 0.14712557196617126, 0.09902636706829071, 0.9997406601905823),(0.39329826831817627, 0.1721891462802887, 0.40416213870048523, 0.9993335604667664),(0.4214986264705658, 0.17177534103393555, 0.38335612416267395, 0.9993742108345032),(0.3056846261024475, 0.2336602509021759, 0.12341263145208359, 0.9999722242355347),(0.5587593913078308, 0.259545236825943, -0.08579393476247787, 0.9998987913131714),(0.3120878338813782, 0.12902536988258362, 0.2645738422870636, 0.7468112111091614),(0.6461864709854126, 0.38270676136016846, -0.19447943568229675, 0.3186934292316437),(0.4685800075531006, 0.08443090319633484, 0.4353891909122467, 0.6850712895393372),(0.5975384712219238, 0.4681966304779053, -0.1909424513578415, 0.06312455981969833),(0.5060461163520813, 0.07748013734817505, 0.4738210141658783, 0.6532739996910095),(0.5914706587791443, 0.4960287809371948, -0.20257802307605743, 0.05319059640169144),(0.5114938020706177, 0.08571639657020569, 0.4355006515979767, 0.6446459889411926),(0.5647101402282715, 0.49635574221611023, -0.23832544684410095, 0.04893620312213898),(0.49922892451286316, 0.08899638056755066, 0.42414379119873047, 0.5883733630180359),(0.5658202171325684, 0.4834825396537781, -0.2069137990474701, 0.04140476509928703),(0.40851014852523804, 0.5209050178527832, 0.07370010018348694, 0.9999849796295166),(0.5519641637802124, 0.5095736384391785, -0.07445953041315079, 0.9999747276306152),(0.3744184076786041, 0.6841339468955994, 0.3098522424697876, 0.6788682341575623),(0.6173176765441895, 0.6899875998497009, -0.12503524124622345, 0.655765950679779),(0.34686923027038574, 0.8432869911193848, 0.26436251401901245, 0.7972962856292725),(0.6711578965187073, 0.8776317834854126, -0.27080509066581726, 0.7578355669975281),(0.3522312343120575, 0.8710989952087402, 0.24952411651611328, 0.8735589385032654),(0.6767821311950684, 0.9084153175354004, -0.2893502414226532, 0.826029896736145),(0.3427973687648773, 0.8686488270759583, 0.1959368735551834, 0.6365759372711182),(0.6746309995651245, 0.9007046222686768, -0.3651236295700073, 0.5969430804252625),
(0.29985353350639343, 0.1261512041091919, -0.01079550664871931, 0.9209405183792114),(0.31001046299934387, 0.09609907865524292, -0.06682366132736206, 0.9243059754371643),(0.31325215101242065, 0.09426122903823853, -0.06806900352239609, 0.9320539832115173),(0.3172306716442108, 0.09338235855102539, -0.06793482601642609, 0.9418646097183228),(0.31008172035217285, 0.09676593542098999, -0.02002747356891632, 0.914955735206604),(0.3141598701477051, 0.0960625410079956, -0.021651379764080048, 0.9401939511299133),(0.3174962103366852, 0.09507715702056885, -0.022613154724240303, 0.948127269744873),(0.34930914640426636, 0.0995437502861023, -0.16381923854351044, 0.9835123419761658),(0.33767402172088623, 0.10123491287231445, 0.04454612731933594, 0.9458679556846619),(0.3178006410598755, 0.14104938507080078, -0.01580846682190895, 0.9488733410835266),(0.3198716938495636, 0.142419695854187, 0.03566421568393707, 0.9223121404647827),(0.39696329832077026, 0.18864309787750244, -0.19460943341255188, 0.9989204406738281),(0.3749611973762512, 0.18453913927078247, 0.13158567249774933, 0.9961698651313782),(0.5451458692550659, 0.38110339641571045, -0.19840563833713531, 0.17013007402420044),(0.4593609571456909, 0.3126511573791504, -0.04666738584637642, 0.08092983067035675),(0.4421508014202118, 0.47433075308799744, -0.1707598865032196, 0.09415572136640549),(0.49791446328163147, 0.3271828293800354, -0.4521055817604065, 0.13540008664131165),(0.40592634677886963, 0.5074037313461304, -0.19765236973762512, 0.15867775678634644),(0.5151030421257019, 0.33175474405288696, -0.55263751745224, 0.23815883696079254),(0.3961719572544098, 0.47447288036346436, -0.21676088869571686, 0.16328676044940948),(0.5013023614883423, 0.31766384840011597, -0.5652338862419128, 0.251843124628067),(0.4137437343597412, 0.4621373414993286, -0.1678086519241333, 0.13460557162761688),(0.49360066652297974, 0.31753069162368774, -0.4750681519508362, 0.21493582427501678),(0.522809624671936, 0.6163257360458374, -0.08898355066776276, 0.9949416518211365),(0.46755045652389526, 0.6111133694648743, 0.08811614662408829, 0.9937053322792053),(0.6046233177185059, 0.7784307599067688, 0.21618540585041046, 0.39861541986465454),(0.3599625527858734, 0.8050733208656311, 0.3583490252494812, 0.18857324123382568),(0.6898631453514099, 0.9711548089981079, 0.48774877190589905, 0.38016796112060547),(0.5315138101577759, 0.9405354261398315, 0.6897048354148865, 0.10881080478429794),(0.7118144035339355, 1.0012551546096802, 0.5075507164001465, 0.28573548793792725),(0.5522252321243286, 0.9619163274765015, 0.725975751876831, 0.13564981520175934),(0.6552438735961914, 0.9819939136505127, 0.3598206341266632, 0.29514965415000916),(0.5477773547172546, 0.9865289330482483, 0.6513396501541138, 0.11042819172143936),
(0.40046265721321106, 0.16620409488677979, 0.36735799908638, 0.9972345232963562),(0.38538697361946106, 0.1502302587032318, 0.3058684468269348, 0.9945515990257263),(0.3755984902381897, 0.15046018362045288, 0.3056178092956543, 0.9939542412757874),(0.3661777675151825, 0.15114960074424744, 0.3055351972579956, 0.9951311349868774),(0.41109412908554077, 0.1496005356311798, 0.2994542419910431, 0.9971787929534912),(0.42014482617378235, 0.1493707299232483, 0.29894155263900757, 0.9977697134017944),(0.42890721559524536, 0.14899057149887085, 0.2987878620624542, 0.9982439279556274),(0.35124096274375916, 0.1588592827320099, 0.08904960006475449, 0.9981287121772766),(0.4391212463378906, 0.15493109822273254, 0.06203919276595116, 0.9983245730400085),(0.3869193494319916, 0.18180817365646362, 0.31005769968032837, 0.9983371496200562),(0.41472190618515015, 0.18102383613586426, 0.29829272627830505, 0.9982970356941223),(0.3053959012031555, 0.24175843596458435, -0.003816609736531973, 0.9999750852584839),(0.5468626618385315, 0.25006189942359924, -0.08989531546831131, 0.999950647354126),(0.35582098364830017, 0.3258908689022064, -0.18213459849357605, 0.8348491191864014),(0.6387360095977783, 0.3659483790397644, -0.22052590548992157, 0.9043118357658386),(0.418226420879364, 0.39155784249305725, -0.3484569191932678, 0.15980248153209686),(0.6205664873123169, 0.4224545359611511, -0.20578697323799133, 0.13644284009933472),(0.42721185088157654, 0.40999406576156616, -0.36764785647392273, 0.14895963668823242),(0.618813157081604, 0.4386122226715088, -0.23220744729042053, 0.0929129421710968),(0.4390438199043274, 0.4037152826786041, -0.39080876111984253, 0.13977202773094177),(0.6017016172409058, 0.42783695459365845, -0.23745954036712646, 0.07490649074316025),(0.4425031840801239, 0.3972056210041046, -0.3584049642086029, 0.10456984490156174),(0.5969390273094177, 0.4202893376350403, -0.20901191234588623, 0.054112862795591354),(0.40200313925743103, 0.5056835412979126, 0.028382670134305954, 0.999975323677063),(0.529212474822998, 0.49631214141845703, -0.029022185131907463, 0.9999792575836182),(0.3757252097129822, 0.6866111159324646, 0.11368843913078308, 0.9116393327713013),(0.6236984133720398, 0.6785823106765747, -0.2154049277305603, 0.9573176503181458),(0.3649568557739258, 0.8523108959197998, 0.061732497066259384, 0.9153770804405212),(0.6865558624267578, 0.8823151588439941, -0.44429919123649597, 0.9565699100494385),(0.37544137239456177, 0.8769435882568359, 0.04897706210613251, 0.9522287845611572),(0.701525092124939, 0.9123520255088806, -0.47409823536872864, 0.9550036787986755),(0.3396313190460205, 0.8839187026023865, 0.014864329248666763, 0.7068865895271301),(0.6908395290374756, 0.9076486825942993, -0.5581439137458801, 0.8069178462028503),
(0.4016687870025635, 0.1636965572834015, 0.2914614975452423, 0.999319314956665),(0.3882753252983093, 0.15106680989265442, 0.22590981423854828, 0.9991668462753296),(0.38119781017303467, 0.15146920084953308, 0.22556044161319733, 0.9988254904747009),(0.37160274386405945, 0.15253064036369324, 0.22545422613620758, 0.9992539286613464),(0.41608938574790955, 0.15002411603927612, 0.2162369191646576, 0.9996887445449829),(0.42440953850746155, 0.15024694800376892, 0.21551847457885742, 0.9997078776359558),(0.4352667033672333, 0.14986076951026917, 0.21536871790885925, 0.9998481273651123),(0.3676285743713379, 0.16136112809181213, -0.004827356897294521, 0.9994698166847229),(0.4466091990470886, 0.15733861923217773, -0.04318150132894516, 0.9997038245201111),(0.39426863193511963, 0.18068575859069824, 0.23218460381031036, 0.9987975358963013),(0.4194685220718384, 0.1800183653831482, 0.2165774255990982, 0.999076247215271),(0.3038792908191681, 0.2445765733718872, 0.0006053440156392753, 0.9999057054519653),(0.55257248878479, 0.2629542052745819, -0.1426079124212265, 0.9998823404312134),(0.3160623610019684, 0.14528891444206238, 0.16333313286304474, 0.31454113125801086),(0.6394892334938049, 0.3882080912590027, -0.1395462453365326, 0.14171089231967926),(0.4446934461593628, 0.10354161262512207, 0.3671180307865143, 0.17764639854431152),(0.5898578763008118, 0.46937617659568787, -0.06647167354822159, 0.14000475406646729),(0.46556365489959717, 0.09517788887023926, 0.399081826210022, 0.18900412321090698),(0.5889708399772644, 0.4963119328022003, -0.07112206518650055, 0.13248945772647858),(0.4813561737537384, 0.10316267609596252, 0.3634055256843567, 0.18095281720161438),(0.5640406608581543, 0.49634140729904175, -0.1122237890958786, 0.12512226402759552),(0.47150754928588867, 0.10503837466239929, 0.3576543927192688, 0.16178405284881592),(0.5635268688201904, 0.4818214476108551, -0.08251383900642395, 0.10008380562067032),(0.4113492965698242, 0.5251218676567078, 0.0470498651266098, 0.9999686479568481),(0.550899863243103, 0.5147861242294312, -0.04776579514145851, 0.9999648332595825),(0.38116997480392456, 0.7040888667106628, 0.2548413574695587, 0.5007319450378418),(0.6256523728370667, 0.6973689794540405, -0.03282022848725319, 0.4655950963497162),(0.36282914876937866, 0.8621087074279785, 0.27924612164497375, 0.6199193596839905),(0.6860888004302979, 0.8880038857460022, -0.083377905189991, 0.656260073184967),(0.3733641505241394, 0.8861359357833862, 0.2712657153606415, 0.6979517936706543),(0.6976426839828491, 0.9195231199264526, -0.09160076081752777, 0.7210063934326172),(0.35107845067977905, 0.884347677230835, 0.21873793005943298, 0.42006608843803406),(0.6954472661018372, 0.9061572551727295, -0.156638041138649, 0.4695402979850769),
(0.34383612871170044, 0.09983944892883301, 0.3217610716819763, 0.9984232187271118),(0.33538371324539185, 0.0839628279209137, 0.24491800367832184, 0.9978138208389282),(0.32636594772338867, 0.08494365215301514, 0.244561567902565, 0.9968996047973633),(0.32183000445365906, 0.0851641595363617, 0.24465422332286835, 0.9975950121879578),(0.35631099343299866, 0.08158805966377258, 0.23775415122509003, 0.9990725517272949),(0.37358906865119934, 0.07968127727508545, 0.2369593381881714, 0.9992735981941223),(0.38278305530548096, 0.07840025424957275, 0.2367599755525589, 0.9995923638343811),(0.3229842782020569, 0.09178662300109863, -0.01103210262954235, 0.9983019828796387),(0.40567973256111145, 0.08516755700111389, -0.03810320049524307, 0.9994075298309326),(0.3370589315891266, 0.11856105923652649, 0.2574375867843628, 0.9972821474075317),(0.36888667941093445, 0.1150975227355957, 0.24456240236759186, 0.9980073571205139),(0.28198739886283875, 0.1872974932193756, 0.0003015747934114188, 0.9997177720069885),(0.541678786277771, 0.19778335094451904, -0.19246187806129456, 0.9998892545700073),(0.3704850971698761, 0.29105591773986816, -0.08384808152914047, 0.03684736788272858),(0.6390203237533569, 0.34122902154922485, -0.23957470059394836, 0.17651131749153137),(0.44904768466949463, 0.3428697884082794, -0.17806406319141388, 0.005397044122219086),(0.5945557355880737, 0.43282556533813477, -0.14550237357616425, 0.1744152158498764),(0.4607023596763611, 0.3543774485588074, -0.1839907169342041, 0.009648645296692848),(0.5861746668815613, 0.4610320031642914, -0.16714876890182495, 0.1752479523420334),(0.4757542908191681, 0.3494207262992859, -0.2195121943950653, 0.009265391156077385),(0.5599511861801147, 0.4592684805393219, -0.19086597859859467, 0.16036692261695862),(0.4808063209056854, 0.34571573138237, -0.19355985522270203, 0.00808813888579607),(0.5606324076652527, 0.44427940249443054, -0.15479007363319397, 0.11303514987230301),(0.3835618197917938, 0.4908169209957123, 0.06487580388784409, 0.9999473094940186),(0.5446428656578064, 0.48020532727241516, -0.06558257341384888, 0.9999737739562988),(0.3655778765678406, 0.6660761833190918, 0.36215734481811523, 0.5166325569152832),(0.6216651797294617, 0.6862947344779968, 0.12611240148544312, 0.586916983127594),(0.3265807628631592, 0.8424237966537476, 0.45197129249572754, 0.6728693246841431),(0.6831758618354797, 0.8835482597351074, 0.06600473821163177, 0.8128429055213928),(0.3405650556087494, 0.8666187524795532, 0.45026668906211853, 0.737739622592926),(0.6794113516807556, 0.9136909246444702, 0.05336210876703262, 0.8028737306594849),(0.3032011389732361, 0.861973762512207, 0.38837215304374695, 0.42057451605796814),(0.6941297054290771, 0.9030405282974243, -0.0440741628408432, 0.5584198832511902),
(0.3888174295425415, 0.15485262870788574, 0.37714824080467224, 0.9984068274497986),(0.3764423131942749, 0.1418258249759674, 0.3112998902797699, 0.99781334400177),(0.36918163299560547, 0.1425817608833313, 0.3110107183456421, 0.9966669678688049),(0.3606003224849701, 0.14350062608718872, 0.31091734766960144, 0.997847318649292),(0.4061414301395416, 0.13953739404678345, 0.30333295464515686, 0.9992926120758057),(0.41694098711013794, 0.13937711715698242, 0.3025878667831421, 0.9993545413017273),(0.4292922616004944, 0.13887536525726318, 0.30241718888282776, 0.9997016787528992),(0.3584887385368347, 0.15486770868301392, 0.06956200301647186, 0.9982360601425171),(0.44499528408050537, 0.1482551395893097, 0.04018435627222061, 0.9994164705276489),(0.38184690475463867, 0.17203372716903687, 0.3126235902309418, 0.9968972206115723),(0.4095172882080078, 0.1716552972793579, 0.2997796833515167, 0.997907280921936),(0.304904967546463, 0.2407335638999939, 0.060264118015766144, 0.9997934699058533),(0.5494840145111084, 0.25404277443885803, -0.09110154211521149, 0.9998836517333984),(0.3077757954597473, 0.15317243337631226, 0.18366067111492157, 0.11619652062654495),(0.6421729326248169, 0.3801770806312561, -0.0884135514497757, 0.12594984471797943),(0.4347498118877411, 0.12589937448501587, 0.3591114282608032, 0.04261770471930504),(0.5953809022903442, 0.4513944685459137, 0.0047982241958379745, 0.15296109020709991),(0.45163780450820923, 0.111090749502182, 0.3916371762752533, 0.05287807807326317),(0.5994014143943787, 0.47713592648506165, 0.00425763800740242, 0.14379866421222687),(0.464265912771225, 0.11694198846817017, 0.35935670137405396, 0.04976425692439079),(0.57598876953125, 0.47682425379753113, -0.03579168766736984, 0.13329316675662994),(0.4686356782913208, 0.12198412418365479, 0.3504614531993866, 0.0454103909432888),(0.5804530382156372, 0.4763003885746002, -0.009808017872273922, 0.10351134091615677),(0.40177080035209656, 0.5186094045639038, 0.050045195966959, 0.999964714050293),(0.5442865490913391, 0.5089645981788635, -0.05085575208067894, 0.9999701976776123),(0.37587079405784607, 0.701721727848053, 0.19574566185474396, 0.2720499336719513),(0.6215013861656189, 0.6879194974899292, -0.09373073279857635, 0.31422358751296997),(0.36244845390319824, 0.8536521196365356, 0.13416917622089386, 0.35080230236053467),(0.6869552135467529, 0.884114146232605, -0.21100369095802307, 0.4365250766277313),(0.3643801808357239, 0.8784888982772827, 0.11872600764036179, 0.5033990740776062),(0.6940129995346069, 0.9159005284309387, -0.22470274567604065, 0.5739895105361938),(0.3472711443901062, 0.8777467608451843, 0.08236553519964218, 0.19398070871829987),(0.6907438039779663, 0.9017651081085205, -0.27150294184684753, 0.25761497020721436),
