(0.4323362112045288, 0.10198837518692017, -0.21212337911128998, 0.9999810457229614),(0.44709882140159607, 0.08650550246238708, -0.16354568302631378, 0.9999479055404663),(0.4581867754459381, 0.08676117658615112, -0.16411423683166504, 0.9999330043792725),(0.4696219563484192, 0.08720523118972778, -0.16407422721385956, 0.9999434947967529),(0.4197078049182892, 0.08682304620742798, -0.16052944958209991, 0.9999774694442749),(0.4102378487586975, 0.0873655378818512, -0.1612130105495453, 0.9999786615371704),(0.39923059940338135, 0.08789670467376709, -0.16137269139289856, 0.9999831914901733),(0.48528969287872314, 0.10081663727760315, 0.0537545382976532, 0.9999516010284424),(0.38177740573883057, 0.09926503896713257, 0.06841709464788437, 0.9999620914459229),(0.45437586307525635, 0.12326136231422424, -0.13039840757846832, 0.9999390840530396),(0.4149303734302521, 0.12249130010604858, -0.13161030411720276, 0.9999581575393677),(0.5666753649711609, 0.2034311592578888, 0.020142588764429092, 0.9998687505722046),(0.2815409302711487, 0.23186348378658295, 0.11189793050289154, 0.999929666519165),(0.5575537085533142, 0.2001723349094391, -0.4463730752468109, 0.9476010799407959),(0.251543790102005, 0.36255139112472534, -0.23469814658164978, 0.8813603520393372),(0.4973287582397461, 0.0888642966747284, -0.9270501136779785, 0.9495497345924377),(0.28799915313720703, 0.4126962721347809, -0.7033236026763916, 0.9164378046989441),(0.4750056266784668, 0.06603419780731201, -1.0648714303970337, 0.9252346754074097),(0.2937079071998596, 0.43261393904685974, -0.8150413632392883, 0.9065960645675659),(0.4729720652103424, 0.06513234972953796, -1.0387723445892334, 0.9179242849349976),(0.30969178676605225, 0.41677236557006836, -0.8357319831848145, 0.9041804075241089),(0.4787836968898773, 0.07488241791725159, -0.9327757954597473, 0.8765702247619629),(0.3141412138938904, 0.4100456237792969, -0.7280640006065369, 0.8680334687232971),(0.5196415185928345, 0.4624350368976593, -0.017323486506938934, 0.999976634979248),(0.3584614396095276, 0.47099146246910095, 0.016732394695281982, 0.9999669790267944),(0.6187544465065002, 0.6273772716522217, -0.44070595502853394, 0.9622818231582642),(0.3258921802043915, 0.6763116121292114, -0.19981937110424042, 0.8226388692855835),(0.7084528207778931, 0.8580803275108337, -0.2841810882091522, 0.9308183193206787),(0.3422428369522095, 0.8334773182868958, 0.28677240014076233, 0.7211368680000305),(0.6899563074111938, 0.8914536237716675, -0.28994789719581604, 0.7099107503890991),(0.36326611042022705, 0.8612791299819946, 0.3245176374912262, 0.4399237036705017),(0.7597650289535522, 0.9165332317352295, -0.618560791015625, 0.9180195927619934),(0.26063457131385803, 0.9018232822418213, 0.10572144389152527, 0.6826106309890747),
(0.42493167519569397, 0.09807997941970825, -0.33270955085754395, 0.9999873638153076),(0.4404127895832062, 0.08175903558731079, -0.2838048040866852, 0.9999687671661377),(0.45408016443252563, 0.08244746923446655, -0.284432977437973, 0.9999619722366333),(0.46588942408561707, 0.08323612809181213, -0.28439462184906006, 0.9999680519104004),(0.4105079472064972, 0.08091586828231812, -0.28082019090652466, 0.9999840259552002),(0.401445209980011, 0.08082598447799683, -0.2815600633621216, 0.9999837875366211),(0.3916020691394806, 0.08074361085891724, -0.2817428410053253, 0.999985933303833),(0.48111432790756226, 0.09522947669029236, -0.04487408697605133, 0.9999698400497437),(0.3760521411895752, 0.08981794118881226, -0.028138121590018272, 0.9999659061431885),(0.4464234411716461, 0.11821144819259644, -0.24154143035411835, 0.9999427795410156),(0.40683412551879883, 0.11767503619194031, -0.24202129244804382, 0.9999539852142334),(0.5583801865577698, 0.1950104534626007, -0.06240002438426018, 0.9998929500579834),(0.27549484372138977, 0.23076672852039337, 0.04240335151553154, 0.9998772144317627),(0.5516101121902466, 0.19417735934257507, -0.5710166096687317, 0.8997968435287476),(0.2542914152145386, 0.36405402421951294, -0.2737553119659424, 0.7929562926292419),(0.5072004795074463, 0.10064911842346191, -1.1175857782363892, 0.8913372755050659),(0.2852746844291687, 0.4104366600513458, -0.6919488906860352, 0.7538418769836426),(0.49084535241127014, 0.07245969772338867, -1.2670692205429077, 0.8693291544914246),(0.2785981297492981, 0.4301280677318573, -0.7913002967834473, 0.750086784362793),(0.48627200722694397, 0.07151994109153748, -1.2434332370758057, 0.862529993057251),(0.29341793060302734, 0.4177910387516022, -0.8200286626815796, 0.747695803642273),(0.4865449070930481, 0.07838383316993713, -1.1270389556884766, 0.8077173829078674),(0.30546998977661133, 0.4069528579711914, -0.7184581160545349, 0.6923319697380066),(0.5151278376579285, 0.46271806955337524, -0.032257210463285446, 0.9999876022338867),(0.3531883656978607, 0.4725094735622406, 0.03149707615375519, 0.9999761581420898),(0.6180257797241211, 0.6275793313980103, -0.5813694596290588, 0.9848535060882568),(0.3131357431411743, 0.6736310720443726, -0.12571419775485992, 0.8563976883888245),(0.7099539637565613, 0.8513008952140808, -0.5522366166114807, 0.9791224598884583),(0.32456737756729126, 0.8188238143920898, 0.46517622470855713, 0.7650410532951355),(0.6875755190849304, 0.8858516216278076, -0.5703255534172058, 0.8398672938346863),(0.34365570545196533, 0.8415989279747009, 0.515287458896637, 0.47551780939102173),(0.7469537258148193, 0.9157159328460693, -0.9250284433364868, 0.9730145931243896),(0.26610761880874634, 0.8803037405014038, 0.3317769169807434, 0.7289735078811646),
(0.40960946679115295, 0.12283334136009216, -0.29396480321884155, 0.9999843835830688),(0.4251217842102051, 0.10811221599578857, -0.24864856898784637, 0.999955415725708),(0.4366377890110016, 0.10814160108566284, -0.24919956922531128, 0.9999450445175171),(0.44863396883010864, 0.10844054818153381, -0.24915021657943726, 0.999953031539917),(0.3993496000766754, 0.10841915011405945, -0.241954505443573, 0.9999802112579346),(0.3912803828716278, 0.1086878776550293, -0.24263335764408112, 0.9999812841415405),(0.38188403844833374, 0.10898017883300781, -0.24277186393737793, 0.9999849796295166),(0.4656607210636139, 0.1208556592464447, -0.03582068905234337, 0.9999580383300781),(0.36879605054855347, 0.11947241425514221, -0.0026829626876860857, 0.9999643564224243),(0.4315631687641144, 0.14269334077835083, -0.21334074437618256, 0.9999446868896484),(0.39610105752944946, 0.1417553722858429, -0.20895396173000336, 0.999962329864502),(0.5501583218574524, 0.2207799255847931, -0.055542342364788055, 0.9998929500579834),(0.27782347798347473, 0.25229954719543457, 0.04848000407218933, 0.9999332427978516),(0.5463038682937622, 0.21517759561538696, -0.551785409450531, 0.9170694947242737),(0.24965597689151764, 0.37917619943618774, -0.2541140615940094, 0.8707716464996338),(0.4984075427055359, 0.12088406085968018, -1.070817232131958, 0.9131395816802979),(0.27242404222488403, 0.43058282136917114, -0.6610926985740662, 0.8613883256912231),(0.4810623824596405, 0.09917214512825012, -1.2160656452178955, 0.8877275586128235),(0.27901387214660645, 0.45048096776008606, -0.7608382105827332, 0.844805896282196),(0.4732060730457306, 0.09425297379493713, -1.1925874948501587, 0.8799747228622437),(0.2873539328575134, 0.4382884204387665, -0.7882080078125, 0.8439821004867554),(0.47875547409057617, 0.10759466886520386, -1.0794116258621216, 0.821331262588501),(0.29116517305374146, 0.4331188201904297, -0.6869437098503113, 0.793866753578186),(0.5164220929145813, 0.4751553535461426, -0.020727034658193588, 0.999981164932251),(0.36043116450309753, 0.48475053906440735, 0.01997649110853672, 0.9999711513519287),(0.615444540977478, 0.626937210559845, -0.5786993503570557, 0.9757385849952698),(0.3442525267601013, 0.6809892058372498, -0.14309068024158478, 0.8200533390045166),(0.7061639428138733, 0.8469880819320679, -0.4819710850715637, 0.9600955247879028),(0.3295278549194336, 0.8297717571258545, 0.3445540964603424, 0.7711137533187866),(0.7005603313446045, 0.8852080702781677, -0.49397286772727966, 0.7890820503234863),(0.3446449935436249, 0.8520791530609131, 0.38149985671043396, 0.45671507716178894),(0.7468841075897217, 0.910592794418335, -0.860488772392273, 0.9601502418518066),(0.29039961099624634, 0.8898189067840576, 0.14132702350616455, 0.7641226649284363),
(0.41600701212882996, 0.12581685185432434, -0.2697986662387848, 0.9999818801879883),(0.431118369102478, 0.109659343957901, -0.22298869490623474, 0.9999514818191528),(0.44275858998298645, 0.10951432585716248, -0.22356262803077698, 0.9999427795410156),(0.4546153247356415, 0.10983017086982727, -0.22351031005382538, 0.9999510049819946),(0.4037935435771942, 0.11039888858795166, -0.21647274494171143, 0.9999771118164062),(0.39418837428092957, 0.11087232828140259, -0.2171298712491989, 0.9999783039093018),(0.38399210572242737, 0.11137950420379639, -0.2172693908214569, 0.9999817609786987),(0.4718082845211029, 0.12191346287727356, -0.008822190575301647, 0.9999552965164185),(0.370513916015625, 0.12268367409706116, 0.02351248636841774, 0.9999549388885498),(0.4396061301231384, 0.14579454064369202, -0.18886880576610565, 0.9999245405197144),(0.3997045159339905, 0.1462801694869995, -0.18482863903045654, 0.9999440908432007),(0.5561954975128174, 0.22114288806915283, -0.03499859943985939, 0.9998704195022583),(0.28116244077682495, 0.25235515832901, 0.07148952782154083, 0.9998898506164551),(0.5517318844795227, 0.21662423014640808, -0.5196903347969055, 0.9208553433418274),(0.25321948528289795, 0.38226112723350525, -0.23542442917823792, 0.7880620956420898),(0.4983290433883667, 0.12036094069480896, -1.0126429796218872, 0.9141164422035217),(0.2884780168533325, 0.43033456802368164, -0.6399700045585632, 0.7568992376327515),(0.480223149061203, 0.10100218653678894, -1.153090000152588, 0.8860667943954468),(0.29827892780303955, 0.4519875645637512, -0.7386699914932251, 0.7475481629371643),(0.46991512179374695, 0.09547659754753113, -1.1255539655685425, 0.8782569766044617),(0.30872756242752075, 0.43803083896636963, -0.7624074220657349, 0.7468129396438599),(0.4767440855503082, 0.10846608877182007, -1.018564224243164, 0.8206265568733215),(0.31058424711227417, 0.4330441653728485, -0.6642961502075195, 0.6879245042800903),(0.5203949213027954, 0.47246983647346497, -0.017113640904426575, 0.9999719858169556),(0.3620937466621399, 0.4832633435726166, 0.016463300213217735, 0.9999537467956543),(0.6169912815093994, 0.6262045502662659, -0.5105128288269043, 0.9656476378440857),(0.3442440629005432, 0.6752864718437195, -0.1754426509141922, 0.8128160834312439),(0.7122488021850586, 0.8516472578048706, -0.39808768033981323, 0.9513305425643921),(0.3507012128829956, 0.8288081288337708, 0.2980325222015381, 0.7661923170089722),(0.697547197341919, 0.8869930505752563, -0.4086574614048004, 0.7697136998176575),(0.36807963252067566, 0.8555294275283813, 0.3340359628200531, 0.4676557779312134),(0.753096878528595, 0.9084233045578003, -0.7619974613189697, 0.948183000087738),(0.301951140165329, 0.890435516834259, 0.1002897098660469, 0.7486262321472168),
(0.4132976830005646, 0.10667908191680908, -0.3031664192676544, 0.999988317489624),(0.4282277822494507, 0.09255620837211609, -0.25723567605018616, 0.9999679327011108),(0.440189391374588, 0.09286072850227356, -0.2578362226486206, 0.99996018409729),(0.45215603709220886, 0.09329831600189209, -0.25780734419822693, 0.9999672174453735),(0.3993415832519531, 0.09252721071243286, -0.2527674734592438, 0.9999852180480957),(0.3891892731189728, 0.0931316614151001, -0.25347673892974854, 0.9999854564666748),(0.3795478641986847, 0.09379944205284119, -0.2536374628543854, 0.9999881982803345),(0.46734997630119324, 0.10617676377296448, -0.041130516678094864, 0.9999706745147705),(0.36725226044654846, 0.10505819320678711, -0.018227124586701393, 0.9999706745147705),(0.4353023171424866, 0.12891578674316406, -0.22109632194042206, 0.9999547004699707),(0.396389901638031, 0.12800264358520508, -0.21977685391902924, 0.9999667406082153),(0.5508785843849182, 0.20873349905014038, -0.0615396648645401, 0.9999027252197266),(0.2693256139755249, 0.24113304913043976, 0.0377485565841198, 0.9999228715896606),(0.5477451682090759, 0.2025066614151001, -0.524871289730072, 0.9262258410453796),(0.24607324600219727, 0.36791521310806274, -0.2754816710948944, 0.8501625061035156),(0.48800280690193176, 0.09502941370010376, -0.9899405837059021, 0.9146215319633484),(0.28015536069869995, 0.42305630445480347, -0.6815371513366699, 0.819454550743103),(0.466518372297287, 0.07393220067024231, -1.1267104148864746, 0.8797367811203003),(0.2927562892436981, 0.4430621862411499, -0.7798133492469788, 0.7980866432189941),(0.4587761461734772, 0.06862404942512512, -1.0982556343078613, 0.8689533472061157),(0.308292955160141, 0.4310326874256134, -0.8023820519447327, 0.7949486374855042),(0.46466633677482605, 0.08065652847290039, -0.9948148131370544, 0.8100666403770447),(0.3070235550403595, 0.4206337332725525, -0.7051711678504944, 0.7409060597419739),(0.514813244342804, 0.4658876657485962, -0.023124227300286293, 0.9999810457229614),(0.35684531927108765, 0.4761824607849121, 0.022382400929927826, 0.9999687671661377),(0.6156186461448669, 0.6233766078948975, -0.5346487760543823, 0.9704384803771973),(0.3337833881378174, 0.6739787459373474, -0.09855668991804123, 0.7541994452476501),(0.7108678221702576, 0.8478330373764038, -0.471403032541275, 0.9486842751502991),(0.3313564956188202, 0.8253320455551147, 0.42224887013435364, 0.668509304523468),(0.695822536945343, 0.8858821392059326, -0.4863298237323761, 0.7305518388748169),(0.35377901792526245, 0.8491309881210327, 0.4635489583015442, 0.36100026965141296),(0.7482004761695862, 0.9050818681716919, -0.8357067108154297, 0.9444729089736938),(0.28687161207199097, 0.8862975239753723, 0.25693389773368835, 0.6507927775382996),
(0.4112943708896637, 0.10528025031089783, -0.259623259305954, 0.9999775886535645),(0.42600157856941223, 0.09066188335418701, -0.2145509421825409, 0.9999395608901978),(0.4373036026954651, 0.09098377823829651, -0.215133398771286, 0.9999254941940308),(0.44944798946380615, 0.09141761064529419, -0.21510308980941772, 0.9999375343322754),(0.39917874336242676, 0.0904650092124939, -0.20742426812648773, 0.9999716281890869),(0.39018023014068604, 0.09073755145072937, -0.20812666416168213, 0.9999730587005615),(0.38011351227760315, 0.09127035737037659, -0.20830301940441132, 0.9999786615371704),(0.4658374488353729, 0.10430780053138733, -0.006307251285761595, 0.9999473094940186),(0.36756792664527893, 0.10226893424987793, 0.028382614254951477, 0.9999535083770752),(0.43362072110176086, 0.12594366073608398, -0.18081076443195343, 0.999927282333374),(0.3965299129486084, 0.12525606155395508, -0.1761905699968338, 0.9999481439590454),(0.5543767213821411, 0.20356625318527222, -0.03420489281415939, 0.9998762607574463),(0.27240294218063354, 0.2379913181066513, 0.07174307107925415, 0.9999204874038696),(0.5488121509552002, 0.20158344507217407, -0.5169733166694641, 0.9443078637123108),(0.2445726990699768, 0.3690680265426636, -0.2481168508529663, 0.8698686361312866),(0.49491509795188904, 0.10431504249572754, -1.015305995941162, 0.9440348744392395),(0.29037633538246155, 0.4210312068462372, -0.6796671748161316, 0.8731629848480225),(0.475605845451355, 0.07852894067764282, -1.1576708555221558, 0.9209840297698975),(0.2987830936908722, 0.44328388571739197, -0.7866236567497253, 0.857358455657959),(0.4685843884944916, 0.07950624823570251, -1.1334284543991089, 0.9140539765357971),(0.3147374093532562, 0.4272354543209076, -0.8069055676460266, 0.8543425798416138),(0.47514864802360535, 0.09362158179283142, -1.0224335193634033, 0.8710305690765381),(0.32586583495140076, 0.4198499619960785, -0.7032057046890259, 0.8089878559112549),(0.5158277750015259, 0.46277788281440735, -0.020933890715241432, 0.9999774694442749),(0.3557244837284088, 0.4734273850917816, 0.02028677798807621, 0.9999663829803467),(0.617154598236084, 0.6258598566055298, -0.4881803095340729, 0.9604834318161011),(0.3282095193862915, 0.6766672730445862, -0.17569920420646667, 0.803766131401062),(0.7136807441711426, 0.8491847515106201, -0.3484678566455841, 0.9253584146499634),(0.33532607555389404, 0.8312015533447266, 0.2993015646934509, 0.7079390287399292),(0.7002956867218018, 0.8871545791625977, -0.3557574450969696, 0.680809736251831),(0.3550603985786438, 0.8618208169937134, 0.33597174286842346, 0.42619678378105164),(0.7517987489700317, 0.9108593463897705, -0.6929445862770081, 0.9159038662910461),(0.2776740789413452, 0.8952638506889343, 0.1153361052274704, 0.6815550327301025),
(0.41093936562538147, 0.10709121823310852, -0.30728280544281006, 0.9999790191650391),(0.4254120886325836, 0.09215319156646729, -0.26332008838653564, 0.9999428987503052),(0.43641218543052673, 0.0922664999961853, -0.2639273703098297, 0.9999319314956665),(0.4482283592224121, 0.09260547161102295, -0.2638911306858063, 0.9999427795410156),(0.3993075489997864, 0.09241408109664917, -0.2574648857116699, 0.9999724626541138),(0.3903285264968872, 0.09281051158905029, -0.2581826150417328, 0.9999737739562988),(0.38038742542266846, 0.09321391582489014, -0.2583615183830261, 0.9999784231185913),(0.46596309542655945, 0.10606256127357483, -0.0553414523601532, 0.9999501705169678),(0.36617976427078247, 0.10455936193466187, -0.025007640942931175, 0.9999508857727051),(0.4337506592273712, 0.12761813402175903, -0.2280421406030655, 0.9999223947525024),(0.39649534225463867, 0.12672418355941772, -0.22460605204105377, 0.9999420642852783),(0.553311288356781, 0.2084192931652069, -0.07727831602096558, 0.9998763799667358),(0.27144908905029297, 0.24044901132583618, 0.02336515299975872, 0.999897837638855),(0.5475281476974487, 0.20175853371620178, -0.5611310005187988, 0.9190064072608948),(0.24372249841690063, 0.371482253074646, -0.2846144735813141, 0.8424110412597656),(0.4928283393383026, 0.105231374502182, -1.0487974882125854, 0.9044867157936096),(0.2868364453315735, 0.4229094386100769, -0.6708678007125854, 0.7797501087188721),(0.47485288977622986, 0.08593392372131348, -1.189458966255188, 0.8707519769668579),(0.29992789030075073, 0.44072362780570984, -0.7677015066146851, 0.7530819177627563),(0.46561163663864136, 0.08035752177238464, -1.162923812866211, 0.8597558736801147),(0.3156312108039856, 0.42981311678886414, -0.7889348864555359, 0.7482630014419556),(0.472615510225296, 0.09396049380302429, -1.0551846027374268, 0.7989298105239868),(0.3129133880138397, 0.42049717903137207, -0.6935055255889893, 0.6919413208961487),(0.5158462524414062, 0.4653174877166748, -0.024034444242715836, 0.9999842643737793),(0.36038461327552795, 0.4759601354598999, 0.023293660953640938, 0.9999732971191406),(0.6160574555397034, 0.6223965287208557, -0.5492478609085083, 0.9797306060791016),(0.33680349588394165, 0.6723624467849731, -0.08998420089483261, 0.8184848427772522),(0.715433657169342, 0.8472811579704285, -0.4911666512489319, 0.9707094430923462),(0.3296411633491516, 0.8251124620437622, 0.4250052273273468, 0.7781568169593811),(0.7023770809173584, 0.8855246305465698, -0.5075258612632751, 0.7989710569381714),(0.35410577058792114, 0.8481380939483643, 0.4653112292289734, 0.4685286283493042),(0.7537450194358826, 0.9086673259735107, -0.8730265498161316, 0.9662904739379883),(0.2887178957462311, 0.8850927352905273, 0.24976788461208344, 0.7592639923095703),
(0.4143539071083069, 0.10726946592330933, -0.2819446325302124, 0.9999885559082031),(0.4284417927265167, 0.09379255771636963, -0.23916156589984894, 0.9999693632125854),(0.43963688611984253, 0.0942646861076355, -0.23977123200893402, 0.9999620914459229),(0.45143669843673706, 0.09489813446998596, -0.23973065614700317, 0.9999686479568481),(0.40231385827064514, 0.09338578581809998, -0.23322321474552155, 0.9999856948852539),(0.3936333656311035, 0.09360405802726746, -0.23393036425113678, 0.9999860525131226),(0.3839051425457001, 0.0941125750541687, -0.23407678306102753, 0.9999885559082031),(0.46663394570350647, 0.10813742876052856, -0.03604262322187424, 0.9999727010726929),(0.3701763153076172, 0.1053251326084137, -0.004825003445148468, 0.9999731779098511),(0.43486714363098145, 0.12811905145645142, -0.20454753935337067, 0.9999592304229736),(0.39932912588119507, 0.1272653341293335, -0.20077025890350342, 0.9999698400497437),(0.5542209148406982, 0.20774084329605103, -0.06265668570995331, 0.9999136924743652),(0.2728844881057739, 0.24173490703105927, 0.039104219526052475, 0.9999302625656128),(0.5472686290740967, 0.20029106736183167, -0.5452331900596619, 0.9135624170303345),(0.24406865239143372, 0.3697282671928406, -0.27555403113365173, 0.8711231350898743),(0.49823158979415894, 0.11374515295028687, -1.0391030311584473, 0.9017882943153381),(0.2824805676937103, 0.4243707060813904, -0.6789408922195435, 0.8553339242935181),(0.48204392194747925, 0.09510162472724915, -1.1817322969436646, 0.8705495595932007),(0.29470813274383545, 0.4444682002067566, -0.77877277135849, 0.837255597114563),(0.47374969720840454, 0.08767145872116089, -1.158036470413208, 0.8606777787208557),(0.31236153841018677, 0.4327709972858429, -0.8036134243011475, 0.8352422118186951),(0.4749158024787903, 0.1012779176235199, -1.0470638275146484, 0.8004992604255676),(0.3121368885040283, 0.42345958948135376, -0.7036279439926147, 0.7834897041320801),(0.5179217457771301, 0.46591877937316895, -0.026206446811556816, 0.9999864101409912),(0.3603940010070801, 0.4753877520561218, 0.025422202423214912, 0.999976634979248),(0.6177469491958618, 0.6242848038673401, -0.558214008808136, 0.9804940223693848),(0.3370448350906372, 0.6721541881561279, -0.04722875729203224, 0.8025327324867249),(0.7136448621749878, 0.8505456447601318, -0.5288314819335938, 0.9695097804069519),(0.33188310265541077, 0.8246804475784302, 0.47693154215812683, 0.7203781604766846),(0.6988412141799927, 0.8891468048095703, -0.5477723479270935, 0.7880268692970276),(0.3533959984779358, 0.8484998941421509, 0.5186357498168945, 0.3987383246421814),(0.7514665722846985, 0.9059673547744751, -0.9079569578170776, 0.9667916893959045),(0.28945720195770264, 0.8851542472839355, 0.31725025177001953, 0.7131765484809875),
(0.4154059588909149, 0.1084851324558258, -0.27253007888793945, 0.9999827146530151),(0.4299115538597107, 0.09435933828353882, -0.22636671364307404, 0.9999510049819946),(0.44225624203681946, 0.09480512142181396, -0.2269434779882431, 0.9999394416809082),(0.4539395570755005, 0.09535866975784302, -0.22689692676067352, 0.9999507665634155),(0.40132343769073486, 0.09388953447341919, -0.2241055965423584, 0.9999769926071167),(0.3919835686683655, 0.09398198127746582, -0.2248094528913498, 0.9999775886535645),(0.3821648955345154, 0.09416687488555908, -0.2249523252248764, 0.9999818801879883),(0.46755698323249817, 0.10707417130470276, -0.007223313208669424, 0.9999549388885498),(0.3682880699634552, 0.10337051749229431, 0.004963109269738197, 0.9999569654464722),(0.4357001781463623, 0.12976327538490295, -0.18874214589595795, 0.9999291896820068),(0.3973277807235718, 0.1287369728088379, -0.19054841995239258, 0.9999492168426514),(0.5505810379981995, 0.2051365077495575, -0.019235368818044662, 0.99989914894104),(0.2661849856376648, 0.24377743899822235, 0.049443867057561874, 0.9999157190322876),(0.5470144152641296, 0.19980862736701965, -0.49602892994880676, 0.9135454297065735),(0.24444681406021118, 0.3721211552619934, -0.2480286955833435, 0.7995851039886475),(0.49582356214523315, 0.10160857439041138, -0.9971030354499817, 0.8987196683883667),(0.2968864440917969, 0.4246927499771118, -0.6265181303024292, 0.7332606315612793),(0.4768023192882538, 0.07897129654884338, -1.1388680934906006, 0.8618699908256531),(0.3126506209373474, 0.4471898376941681, -0.7232255935668945, 0.7178939580917358),(0.4681493639945984, 0.07419970631599426, -1.110256314277649, 0.8510711789131165),(0.33278578519821167, 0.4354322850704193, -0.7434431910514832, 0.7132625579833984),(0.46990901231765747, 0.0860445499420166, -1.0030466318130493, 0.7888802886009216),(0.32941484451293945, 0.42325592041015625, -0.6479480862617493, 0.6452131867408752),(0.5174232125282288, 0.4637303948402405, -0.006925645750015974, 0.9999837875366211),(0.3570336401462555, 0.475573867559433, 0.006220883224159479, 0.9999728202819824),(0.617168128490448, 0.6263372898101807, -0.4740254878997803, 0.9538659453392029),(0.33382514119148254, 0.6747690439224243, -0.16440054774284363, 0.7713374495506287),(0.7124015092849731, 0.8509176969528198, -0.3812931478023529, 0.9339539408683777),(0.3325909972190857, 0.8279933929443359, 0.3041551411151886, 0.6955837607383728),(0.6968449950218201, 0.8893502950668335, -0.3932652771472931, 0.7024552822113037),(0.3522258400917053, 0.8538533449172974, 0.34041693806648254, 0.3639198839664459),(0.7633408308029175, 0.9108708500862122, -0.7372744083404541, 0.9311927556991577),(0.2898646593093872, 0.8896278142929077, 0.11901923269033432, 0.6769176721572876),
(0.40963804721832275, 0.10753089189529419, -0.2713339924812317, 0.9999793767929077),(0.42417430877685547, 0.09306693077087402, -0.22898273169994354, 0.9999475479125977),(0.43487271666526794, 0.09338793158531189, -0.22958917915821075, 0.9999371767044067),(0.4466938078403473, 0.09380295872688293, -0.22956536710262299, 0.9999496936798096),(0.39893731474876404, 0.0926651656627655, -0.22058746218681335, 0.9999731779098511),(0.39070701599121094, 0.09265819191932678, -0.22132623195648193, 0.9999735355377197),(0.3808954954147339, 0.09293285012245178, -0.22151948511600494, 0.9999788999557495),(0.46355223655700684, 0.10676872730255127, -0.030235350131988525, 0.9999570846557617),(0.3673328161239624, 0.10328879952430725, 0.011170509271323681, 0.9999507665634155),(0.43042293190956116, 0.12792173027992249, -0.19570983946323395, 0.9999337196350098),(0.39543843269348145, 0.12667924165725708, -0.18911880254745483, 0.9999474287033081),(0.5510949492454529, 0.20216190814971924, -0.05860760435461998, 0.9998947381973267),(0.2704027593135834, 0.23922640085220337, 0.06045512855052948, 0.9998987913131714),(0.547269880771637, 0.20419776439666748, -0.5251784324645996, 0.9362560510635376),(0.24444149434566498, 0.36798930168151855, -0.22093412280082703, 0.8618707656860352),(0.4903271198272705, 0.10484424233436584, -0.9870439171791077, 0.9305855631828308),(0.2845821976661682, 0.41838449239730835, -0.5912120938301086, 0.8121605515480042),(0.4715433120727539, 0.07887184619903564, -1.1221139430999756, 0.8987991213798523),(0.29253533482551575, 0.44223493337631226, -0.6826138496398926, 0.7768210768699646),(0.46461474895477295, 0.07941731810569763, -1.0928820371627808, 0.8886319398880005),(0.30779045820236206, 0.4248373806476593, -0.706092894077301, 0.7733057141304016),(0.4710637927055359, 0.0936434268951416, -0.9911683201789856, 0.839791476726532),(0.3117862939834595, 0.41698721051216125, -0.6146152019500732, 0.7282143235206604),(0.5137580037117004, 0.4621632993221283, -0.02621111273765564, 0.999982476234436),(0.3540700674057007, 0.4713476300239563, 0.02545655518770218, 0.999969482421875),(0.6130666136741638, 0.6190630197525024, -0.5703059434890747, 0.9745896458625793),(0.331331342458725, 0.666574239730835, -0.11003883183002472, 0.7812743782997131),(0.7166635394096375, 0.8510115146636963, -0.5280832052230835, 0.9546033143997192),(0.3319106101989746, 0.8218284845352173, 0.4468041658401489, 0.6254032850265503),(0.7003272771835327, 0.884608805179596, -0.5445221662521362, 0.7334167957305908),(0.3496066927909851, 0.8416032195091248, 0.4932055175304413, 0.33394646644592285),(0.7560507655143738, 0.912083625793457, -0.9013041257858276, 0.9447441101074219),(0.2831176817417145, 0.8844106197357178, 0.2978973686695099, 0.5995375514030457),
