(0.34828972816467285, 0.09305158257484436, -0.4687153697013855, 0.9999270439147949),(0.36074119806289673, 0.07878106832504272, -0.4110672175884247, 0.9998984336853027),(0.37370985746383667, 0.0796632468700409, -0.41188281774520874, 0.9998457431793213),(0.38434839248657227, 0.08083650469779968, -0.4118146598339081, 0.9999097585678101),(0.3287469148635864, 0.07927402853965759, -0.41943344473838806, 0.9999328851699829),(0.3182373642921448, 0.08058977127075195, -0.42017465829849243, 0.9999293088912964),(0.3073387145996094, 0.08232495188713074, -0.4204860031604767, 0.9999403953552246),(0.40061426162719727, 0.09457224607467651, -0.10850337892770767, 0.9999339580535889),(0.2867169976234436, 0.09822794795036316, -0.15348955988883972, 0.9998321533203125),(0.36973387002944946, 0.11504051089286804, -0.3525409996509552, 0.9999121427536011),(0.32934072613716125, 0.11778855323791504, -0.37046942114830017, 0.9999032020568848),(0.5070511698722839, 0.20706865191459656, 0.031605031341314316, 0.9999585151672363),(0.21889914572238922, 0.21644780039787292, -0.09273864328861237, 0.9998389482498169),(0.5792139768600464, 0.3174181282520294, -0.004300672560930252, 0.5991334915161133),(0.27706557512283325, 0.2974209785461426, -0.634013831615448, 0.6976009607315063),(0.5991678237915039, 0.4049617052078247, -0.2706635296344757, 0.4215114116668701),(0.33118945360183716, 0.1817721724510193, -1.2900190353393555, 0.8121888637542725),(0.6144349575042725, 0.427763968706131, -0.32143813371658325, 0.44555509090423584),(0.35852405428886414, 0.15671861171722412, -1.454844355583191, 0.7995771169662476),(0.5942518711090088, 0.4261174201965332, -0.3805096447467804, 0.46297499537467957),(0.3447648584842682, 0.14300578832626343, -1.427656888961792, 0.7881295084953308),(0.585736095905304, 0.41471803188323975, -0.2961643636226654, 0.3835727870464325),(0.3388220965862274, 0.15426862239837646, -1.302182912826538, 0.6640010476112366),(0.5011252760887146, 0.4629180431365967, 0.05204056575894356, 0.9999393224716187),(0.32684725522994995, 0.4748067855834961, -0.052438054233789444, 0.9999516010284424),(0.6127665638923645, 0.6494449377059937, 0.12364384531974792, 0.40300217270851135),(0.23523949086666107, 0.6487278938293457, -0.6993298530578613, 0.9455499649047852),(0.6813122630119324, 0.7513344287872314, 0.9937765002250671, 0.2162974327802658),(0.2344520390033722, 0.8560783863067627, -0.5679284930229187, 0.9447924494743347),(0.6706069707870483, 0.7748226523399353, 1.0640735626220703, 0.10801870375871658),(0.2574659585952759, 0.8851511478424072, -0.5677455067634583, 0.6239029765129089),(0.7200759053230286, 0.8108540773391724, 0.8741822242736816, 0.22225265204906464),(0.20659159123897552, 0.9136085510253906, -0.9265015125274658, 0.915878176689148),
(0.34913286566734314, 0.0928933322429657, -0.5706350207328796, 0.9998942613601685),(0.36114954948425293, 0.07820451259613037, -0.5152930021286011, 0.9998620748519897),(0.3740980625152588, 0.07886537909507751, -0.5161285400390625, 0.9997926354408264),(0.38466790318489075, 0.07987457513809204, -0.5160677433013916, 0.9998767375946045),(0.32890766859054565, 0.07882574200630188, -0.5242622494697571, 0.9999009370803833),(0.3181449770927429, 0.08008608222007751, -0.5250137448310852, 0.9998916387557983),(0.3070521056652069, 0.08177000284194946, -0.5253451466560364, 0.999906063079834),(0.4002222716808319, 0.09313401579856873, -0.21140268445014954, 0.999904990196228),(0.28601932525634766, 0.09728139638900757, -0.25944453477859497, 0.999737560749054),(0.3702436685562134, 0.11453622579574585, -0.4536599814891815, 0.9998691082000732),(0.32979267835617065, 0.11764919757843018, -0.4723990559577942, 0.9998435974121094),(0.5058301687240601, 0.2060510218143463, -0.055213890969753265, 0.9999489784240723),(0.21811774373054504, 0.2147364616394043, -0.1930854767560959, 0.9997879862785339),(0.5774842500686646, 0.3121563792228699, -0.11838427931070328, 0.590317964553833),(0.29203781485557556, 0.2864164113998413, -0.7341316938400269, 0.7320766448974609),(0.5977138876914978, 0.40170052647590637, -0.42105400562286377, 0.3971431255340576),(0.33184194564819336, 0.1804061233997345, -1.3856841325759888, 0.8114140629768372),(0.6136608123779297, 0.4268423020839691, -0.4799102544784546, 0.4117632508277893),(0.3587350845336914, 0.1558203101158142, -1.5540072917938232, 0.789051353931427),(0.5931544303894043, 0.4252151846885681, -0.5421580076217651, 0.4278540313243866),(0.34492260217666626, 0.1419682502746582, -1.5310674905776978, 0.7769350409507751),(0.5843995213508606, 0.41410622000694275, -0.4490102529525757, 0.3463151156902313),(0.3393518626689911, 0.1531229019165039, -1.3997365236282349, 0.639423131942749),(0.49755430221557617, 0.46152251958847046, 0.05561540275812149, 0.9999381303787231),(0.32398948073387146, 0.47423461079597473, -0.05594342201948166, 0.9999457597732544),(0.6038738489151001, 0.6316611766815186, 0.16398480534553528, 0.45550692081451416),(0.2306428849697113, 0.6523908376693726, -0.6832278370857239, 0.9489609599113464),(0.6789942979812622, 0.7575728893280029, 0.9415801763534546, 0.3498685657978058),(0.23259711265563965, 0.8555926084518433, -0.5381032824516296, 0.9470462203025818),(0.6589633226394653, 0.7829700708389282, 1.0001178979873657, 0.15618298947811127),(0.2559024393558502, 0.8831351399421692, -0.5373563766479492, 0.6252049207687378),(0.7165899872779846, 0.7805429100990295, 0.7879655361175537, 0.3327544033527374),(0.20720930397510529, 0.9161118268966675, -0.8902028203010559, 0.9192080497741699),
(0.3457573652267456, 0.09247508645057678, -0.6524114608764648, 0.9998422861099243),(0.356855571269989, 0.07808688282966614, -0.5980759263038635, 0.9997811913490295),(0.36917591094970703, 0.07899901270866394, -0.5989176034927368, 0.9997169375419617),(0.37953925132751465, 0.08016958832740784, -0.5988869667053223, 0.99981290102005),(0.32497674226760864, 0.07901981472969055, -0.6077723503112793, 0.9998371601104736),(0.3144574761390686, 0.08056840300559998, -0.6085044741630554, 0.9998338222503662),(0.30336716771125793, 0.08251732587814331, -0.6088687777519226, 0.9998385906219482),(0.397638738155365, 0.0944170355796814, -0.29268261790275574, 0.9998840093612671),(0.28184837102890015, 0.0990593433380127, -0.34298059344291687, 0.9996404647827148),(0.36697205901145935, 0.1145240068435669, -0.5347294211387634, 0.9998551607131958),(0.32785195112228394, 0.11758396029472351, -0.5537567138671875, 0.9998177886009216),(0.5034664869308472, 0.2064436972141266, -0.1194528117775917, 0.9999651908874512),(0.2113935798406601, 0.2239757776260376, -0.2636415660381317, 0.9997972846031189),(0.5779451727867126, 0.3175536096096039, -0.19358345866203308, 0.7316276431083679),(0.2951720952987671, 0.301422119140625, -0.7970036864280701, 0.8489149808883667),(0.6061527729034424, 0.40304744243621826, -0.5297291874885559, 0.5734184384346008),(0.3263511657714844, 0.1889563798904419, -1.440478801727295, 0.8795264363288879),(0.6171695590019226, 0.428964763879776, -0.5958452224731445, 0.5586274266242981),(0.353576123714447, 0.16049709916114807, -1.6086355447769165, 0.8446555733680725),(0.5946680903434753, 0.4269985556602478, -0.6583815217018127, 0.5699771046638489),(0.3413265347480774, 0.14500364661216736, -1.5851962566375732, 0.8306595087051392),(0.5853978991508484, 0.4158681035041809, -0.558530330657959, 0.4610919952392578),(0.3353390097618103, 0.15703338384628296, -1.453840970993042, 0.7013880610466003),(0.4961480498313904, 0.4622727036476135, 0.05721703916788101, 0.99994957447052),(0.3293548822402954, 0.47656551003456116, -0.0575169175863266, 0.9999547004699707),(0.6238110065460205, 0.6245958805084229, 0.15308085083961487, 0.7155138850212097),(0.24344635009765625, 0.6581312417984009, -0.6922993659973145, 0.9825984239578247),(0.7069687843322754, 0.7443984746932983, 0.9012172222137451, 0.6400534510612488),(0.2589024305343628, 0.8568989634513855, -0.5176810026168823, 0.9823365807533264),(0.6956624984741211, 0.7685999274253845, 0.9542679190635681, 0.28832870721817017),(0.27864283323287964, 0.8858819007873535, -0.5156437754631042, 0.7848435044288635),(0.7685359120368958, 0.7780852317810059, 0.6917305588722229, 0.5933263301849365),(0.22717909514904022, 0.9222445487976074, -0.8943608999252319, 0.9707349538803101),
(0.34665432572364807, 0.09490948915481567, -0.6029515266418457, 0.9998119473457336),(0.3587712347507477, 0.07981681823730469, -0.5488357543945312, 0.9997379183769226),(0.3720480799674988, 0.08052653074264526, -0.5496472120285034, 0.9996309280395508),(0.38299527764320374, 0.08149394392967224, -0.5495904684066772, 0.999760091304779),(0.32578033208847046, 0.0806218683719635, -0.555312991142273, 0.9998223185539246),(0.3151032328605652, 0.08199647068977356, -0.5560364127159119, 0.9998214840888977),(0.30420786142349243, 0.08387649059295654, -0.5564091205596924, 0.9998430013656616),(0.401180624961853, 0.09459912776947021, -0.24730417132377625, 0.9998470544815063),(0.2837488055229187, 0.10023099184036255, -0.28237655758857727, 0.9996438026428223),(0.37042155861854553, 0.11630496382713318, -0.4866378605365753, 0.9998133778572083),(0.3290710747241974, 0.11942070722579956, -0.5013871788978577, 0.999795138835907),(0.5064935088157654, 0.20573440194129944, -0.08061191439628601, 0.9999361038208008),(0.21949279308319092, 0.22192296385765076, -0.20192113518714905, 0.9997459053993225),(0.5796370506286621, 0.3180274963378906, -0.14556506276130676, 0.5431408882141113),(0.2976066470146179, 0.30006343126296997, -0.7248092889785767, 0.7462514638900757),(0.598212480545044, 0.4048963785171509, -0.45706015825271606, 0.34961313009262085),(0.327131062746048, 0.18313145637512207, -1.369686484336853, 0.8620672821998596),(0.6169099807739258, 0.42969635128974915, -0.516808271408081, 0.3813838064670563),(0.35664695501327515, 0.1582176387310028, -1.5364214181900024, 0.840119481086731),(0.5938135385513306, 0.42299389839172363, -0.5760947465896606, 0.39535093307495117),(0.34461861848831177, 0.14311638474464417, -1.5110327005386353, 0.8294727206230164),(0.5847790837287903, 0.41766518354415894, -0.4836947023868561, 0.30872735381126404),(0.33780327439308167, 0.15466856956481934, -1.3823609352111816, 0.7118567228317261),(0.4991486072540283, 0.46291425824165344, 0.05193762853741646, 0.9998663663864136),(0.3351999521255493, 0.4753057360649109, -0.05226907879114151, 0.999890923500061),(0.6258286237716675, 0.6269041299819946, 0.12959808111190796, 0.4616910219192505),(0.24589166045188904, 0.6568335294723511, -0.6696054935455322, 0.9470938444137573),(0.7083279490470886, 0.7464714646339417, 0.8807784914970398, 0.3755680322647095),(0.2558434307575226, 0.8533164262771606, -0.48865363001823425, 0.9452733397483826),(0.7071024179458618, 0.7692917585372925, 0.9356805086135864, 0.13914944231510162),(0.2733851671218872, 0.8786799907684326, -0.4847078025341034, 0.6012691259384155),(0.7590459585189819, 0.7753809690475464, 0.6883320212364197, 0.35128453373908997),(0.23008859157562256, 0.919746458530426, -0.8551529049873352, 0.9152817130088806),
(0.33177629113197327, 0.09377890825271606, -0.5863905549049377, 0.9998501539230347),(0.34389472007751465, 0.07978597283363342, -0.530467689037323, 0.9998005032539368),(0.3565993309020996, 0.08081397414207458, -0.5313094258308411, 0.9997408986091614),(0.3672073483467102, 0.08209741115570068, -0.5312386751174927, 0.9998267292976379),(0.31280407309532166, 0.08062675595283508, -0.5412719249725342, 0.9998519420623779),(0.30265483260154724, 0.08211824297904968, -0.5420257449150085, 0.9998518228530884),(0.2920416593551636, 0.08394867181777954, -0.5423721671104431, 0.999854326248169),(0.3839002251625061, 0.0964704155921936, -0.22186274826526642, 0.9998853206634521),(0.272198349237442, 0.09966728091239929, -0.27946099638938904, 0.9996732473373413),(0.35342586040496826, 0.11572903394699097, -0.4680193364620209, 0.9998366832733154),(0.315247118473053, 0.11816608905792236, -0.4893749952316284, 0.9997908473014832),(0.49424952268600464, 0.2071395218372345, -0.0537031814455986, 0.9999523162841797),(0.20526358485221863, 0.2223692238330841, -0.21577651798725128, 0.9997510313987732),(0.5679739713668823, 0.31230854988098145, -0.130446657538414, 0.6432648301124573),(0.2885326147079468, 0.29934900999069214, -0.7490484714508057, 0.7706975340843201),(0.5885434746742249, 0.39881467819213867, -0.4712581932544708, 0.5068645477294922),(0.32014939188957214, 0.18557950854301453, -1.393474817276001, 0.817750871181488),(0.607767641544342, 0.4242331087589264, -0.5357217788696289, 0.5198493003845215),(0.344235897064209, 0.15874308347702026, -1.5609800815582275, 0.8008324503898621),(0.5871472954750061, 0.42350876331329346, -0.5979584455490112, 0.5406590104103088),(0.33040714263916016, 0.1455172896385193, -1.5392522811889648, 0.7904891967773438),(0.5778779983520508, 0.4117194712162018, -0.50002121925354, 0.44072192907333374),(0.3255101144313812, 0.15743839740753174, -1.4076800346374512, 0.6493688225746155),(0.49437299370765686, 0.46262478828430176, 0.06984774768352509, 0.9999483823776245),(0.3228147029876709, 0.47849059104919434, -0.07013964653015137, 0.9999572038650513),(0.6043806076049805, 0.6291273832321167, 0.28154247999191284, 0.708703875541687),(0.2317734658718109, 0.6588573455810547, -0.7173328995704651, 0.9902530908584595),(0.6840885281562805, 0.7480714321136475, 1.0885509252548218, 0.6889258027076721),(0.23984913527965546, 0.8568153381347656, -0.5849917531013489, 0.9909371733665466),(0.6726863384246826, 0.7760970592498779, 1.1489814519882202, 0.3651587963104248),(0.25412487983703613, 0.8866243362426758, -0.5857421159744263, 0.8559623956680298),(0.7315869331359863, 0.773040771484375, 0.9030258655548096, 0.6704249382019043),(0.2188946008682251, 0.9200128316879272, -0.9717445373535156, 0.9855329394340515),
(0.3387758731842041, 0.09689721465110779, -0.6399732828140259, 0.9998505115509033),(0.349509060382843, 0.0811241865158081, -0.588870644569397, 0.9997761845588684),(0.362079381942749, 0.08176538348197937, -0.5897127985954285, 0.9997245669364929),(0.3725179433822632, 0.0826403796672821, -0.5896639823913574, 0.9998028874397278),(0.31707116961479187, 0.0822553038597107, -0.5983952283859253, 0.9998346567153931),(0.3067292273044586, 0.08371731638908386, -0.5991377234458923, 0.9998388290405273),(0.2958734631538391, 0.08561140298843384, -0.5994926691055298, 0.9998325109481812),(0.3908003270626068, 0.09571415185928345, -0.29280608892440796, 0.9998748302459717),(0.27523159980773926, 0.10200569033622742, -0.34417906403541565, 0.9996607303619385),(0.36139345169067383, 0.1178525984287262, -0.5256326198577881, 0.9998308420181274),(0.3202851116657257, 0.12167802453041077, -0.5449051856994629, 0.999782383441925),(0.49784332513809204, 0.20588278770446777, -0.11826207488775253, 0.9999631643295288),(0.2083728164434433, 0.22129392623901367, -0.28302958607673645, 0.9998430013656616),(0.570745050907135, 0.3156239986419678, -0.21173600852489471, 0.7015182375907898),(0.29047825932502747, 0.29765456914901733, -0.8150736093521118, 0.8871273398399353),(0.599269688129425, 0.40300169587135315, -0.5593095421791077, 0.5087832808494568),(0.3214873671531677, 0.1863127052783966, -1.4499741792678833, 0.910201370716095),(0.611395537853241, 0.42984721064567566, -0.6278055310249329, 0.5047212243080139),(0.34730660915374756, 0.16077503561973572, -1.6171879768371582, 0.8900098204612732),(0.590854823589325, 0.42427587509155273, -0.6903131604194641, 0.5208735466003418),(0.3341522514820099, 0.14610153436660767, -1.5961390733718872, 0.880246102809906),(0.5818578004837036, 0.4177623391151428, -0.5886501669883728, 0.4196237325668335),(0.3285600543022156, 0.1577628254890442, -1.4642136096954346, 0.7689865231513977),(0.49246156215667725, 0.4605223834514618, 0.06839733570814133, 0.9999667406082153),(0.32551759481430054, 0.4756182134151459, -0.06866823881864548, 0.9999743700027466),(0.6164107322692871, 0.6250706911087036, 0.28627556562423706, 0.8289684057235718),(0.23681698739528656, 0.6606917381286621, -0.6507187485694885, 0.9939832091331482),(0.6982072591781616, 0.7460668087005615, 1.0228182077407837, 0.8311446905136108),(0.24775627255439758, 0.8599843978881836, -0.5171452164649963, 0.994681179523468),(0.68284010887146, 0.7705600261688232, 1.074427843093872, 0.540122389793396),(0.270127534866333, 0.8859793543815613, -0.5192712545394897, 0.896081805229187),(0.7833344340324402, 0.774962306022644, 0.8122041821479797, 0.8070188164710999),(0.2186366319656372, 0.9203710556030273, -0.900164008140564, 0.9910769462585449),
(0.33755233883857727, 0.09680786728858948, -0.5553889870643616, 0.9997367262840271),(0.34921106696128845, 0.08064413070678711, -0.5027906894683838, 0.9996453523635864),(0.36182600259780884, 0.08142486214637756, -0.5036001205444336, 0.9994970560073853),(0.372647225856781, 0.08240130543708801, -0.5035299062728882, 0.999679684638977),(0.31687769293785095, 0.08158433437347412, -0.5095964074134827, 0.9997661709785461),(0.3065934181213379, 0.08294856548309326, -0.5103511214256287, 0.9997685551643372),(0.29595309495925903, 0.08467942476272583, -0.5106974244117737, 0.9998026490211487),(0.39155644178390503, 0.0958661139011383, -0.20520594716072083, 0.9997873902320862),(0.2749974727630615, 0.10100796818733215, -0.24259881675243378, 0.9995392560958862),(0.3599376976490021, 0.11805027723312378, -0.4396342933177948, 0.99972003698349),(0.3190866708755493, 0.12128552794456482, -0.4553067088127136, 0.9997040629386902),(0.4991483688354492, 0.20809736847877502, -0.04421692714095116, 0.9999195337295532),(0.2078896164894104, 0.22069132328033447, -0.15804387629032135, 0.9997509121894836),(0.5671873688697815, 0.3197774887084961, -0.11111602932214737, 0.36040037870407104),(0.277256578207016, 0.31023550033569336, -0.6572649478912354, 0.6345911026000977),(0.5847806930541992, 0.4021434187889099, -0.4244194030761719, 0.18694068491458893),(0.3221658766269684, 0.18758785724639893, -1.2849823236465454, 0.7296828627586365),(0.5822845101356506, 0.42935383319854736, -0.48564669489860535, 0.22179009020328522),(0.34675925970077515, 0.16082334518432617, -1.4467694759368896, 0.7223562598228455),(0.5784863233566284, 0.418168842792511, -0.5398098826408386, 0.22984448075294495),(0.33252665400505066, 0.14660072326660156, -1.423914909362793, 0.7090741395950317),(0.5702023506164551, 0.40976083278656006, -0.44896891713142395, 0.17010320723056793),(0.32814255356788635, 0.15904003381729126, -1.2977118492126465, 0.5512028336524963),(0.494880735874176, 0.4663865268230438, 0.049042075872421265, 0.9999276399612427),(0.32385560870170593, 0.4790964722633362, -0.04936152696609497, 0.999947190284729),(0.6111518740653992, 0.636410653591156, 0.14727671444416046, 0.4503459334373474),(0.23531487584114075, 0.6565636992454529, -0.7021723389625549, 0.9623231291770935),(0.6895643472671509, 0.7483077049255371, 0.9557021856307983, 0.3312709927558899),(0.2450457215309143, 0.8611720204353333, -0.6108509302139282, 0.9669094681739807),(0.6834039092063904, 0.7745602130889893, 1.0177313089370728, 0.1350003182888031),(0.26438838243484497, 0.8899847269058228, -0.6153976321220398, 0.6984084844589233),(0.7264481782913208, 0.7811350226402283, 0.7966427206993103, 0.3283707797527313),(0.21399110555648804, 0.9215640425682068, -0.987347424030304, 0.9518109560012817),
(0.3320610225200653, 0.09479743242263794, -0.594375729560852, 0.9998248219490051),(0.34449613094329834, 0.08057913184165955, -0.5387173295021057, 0.9997941851615906),(0.3578197658061981, 0.08139070868492126, -0.5395814776420593, 0.9996988773345947),(0.36884206533432007, 0.08249002695083618, -0.5395163893699646, 0.9998214840888977),(0.3119790256023407, 0.0813053548336029, -0.5475912094116211, 0.9998420476913452),(0.3012542128562927, 0.08276411890983582, -0.5483344793319702, 0.99982750415802),(0.290253221988678, 0.08466240763664246, -0.5487017035484314, 0.999848484992981),(0.3863377571105957, 0.09612026810646057, -0.2358275204896927, 0.9998757839202881),(0.270654559135437, 0.10040178894996643, -0.28330010175704956, 0.9996080994606018),(0.3549840450286865, 0.11680254340171814, -0.4787040650844574, 0.9998321533203125),(0.3140462040901184, 0.11959806084632874, -0.49725598096847534, 0.9997846484184265),(0.4953950345516205, 0.20791324973106384, -0.0823262631893158, 0.999946117401123),(0.20553594827651978, 0.22304975986480713, -0.21707285940647125, 0.9996961355209351),(0.5707365274429321, 0.3134266436100006, -0.169512078166008, 0.6530189514160156),(0.2892190217971802, 0.298454612493515, -0.7506135106086731, 0.7036738991737366),(0.5927794575691223, 0.40197333693504333, -0.5083065032958984, 0.4777235686779022),(0.31801265478134155, 0.18566861748695374, -1.3948603868484497, 0.8017913699150085),(0.6082553863525391, 0.4265211522579193, -0.5732694268226624, 0.498224139213562),(0.34431737661361694, 0.16037991642951965, -1.5622535943984985, 0.7837889194488525),(0.5876243710517883, 0.4251391887664795, -0.6329432129859924, 0.5107284188270569),(0.32458510994911194, 0.14723220467567444, -1.5423519611358643, 0.7723003029823303),(0.579048752784729, 0.41390442848205566, -0.5361660718917847, 0.42158058285713196),(0.3233901262283325, 0.15750321745872498, -1.4102113246917725, 0.640379011631012),(0.494442880153656, 0.4637221693992615, 0.06251279264688492, 0.9999611377716064),(0.32148733735084534, 0.479053258895874, -0.06279740482568741, 0.9999605417251587),(0.6077157258987427, 0.631454348564148, 0.20956608653068542, 0.6573039889335632),(0.23299789428710938, 0.6539058685302734, -0.6931964755058289, 0.9820212125778198),(0.6905689239501953, 0.7504910230636597, 0.9807339906692505, 0.6793495416641235),(0.241217240691185, 0.8505735397338867, -0.5145800113677979, 0.9813482761383057),(0.6777889728546143, 0.777762234210968, 1.037990927696228, 0.33409368991851807),(0.25803297758102417, 0.8737618923187256, -0.5092223882675171, 0.79072105884552),(0.7483510971069336, 0.7765772342681885, 0.8050430417060852, 0.639122486114502),(0.21873317658901215, 0.9217538833618164, -0.8706396818161011, 0.9682194590568542),
(0.33611369132995605, 0.09746655821800232, -0.6122757792472839, 0.9998254179954529),(0.34825804829597473, 0.08155423402786255, -0.560688316822052, 0.9997844099998474),(0.3611178398132324, 0.0822516679763794, -0.5615199208259583, 0.9996860027313232),(0.3722139894962311, 0.08315587043762207, -0.5614414215087891, 0.9998101592063904),(0.31541505455970764, 0.08263453841209412, -0.5691518187522888, 0.9998408555984497),(0.30508530139923096, 0.0840279757976532, -0.5698963403701782, 0.9998304843902588),(0.2943246066570282, 0.08578863739967346, -0.5702600479125977, 0.9998546838760376),(0.3918864130973816, 0.09622693061828613, -0.2637847363948822, 0.999863862991333),(0.2737556993961334, 0.10249239206314087, -0.3088254928588867, 0.9996283054351807),(0.35992902517318726, 0.11887061595916748, -0.4970375597476959, 0.9998195767402649),(0.31770163774490356, 0.12269872426986694, -0.5147014260292053, 0.9997782111167908),(0.4986092150211334, 0.2084517478942871, -0.0906536802649498, 0.9999446868896484),(0.20868977904319763, 0.22136083245277405, -0.23655633628368378, 0.9997497200965881),(0.5682615041732788, 0.3183162212371826, -0.16477070748806, 0.5271270275115967),(0.2904052436351776, 0.29911908507347107, -0.7448553442955017, 0.716869592666626),(0.5915973782539368, 0.4032277762889862, -0.49314555525779724, 0.3183748126029968),(0.32080620527267456, 0.1873341202735901, -1.3728656768798828, 0.7986794114112854),(0.6132111549377441, 0.430003821849823, -0.5564303994178772, 0.343894362449646),(0.34603577852249146, 0.16074100136756897, -1.537834882736206, 0.7756403684616089),(0.5918999910354614, 0.42516735196113586, -0.6179586052894592, 0.354592889547348),(0.33322927355766296, 0.1466960906982422, -1.5189428329467773, 0.7622790932655334),(0.6084936857223511, 0.41882970929145813, -0.5216734409332275, 0.2779501974582672),(0.32898786664009094, 0.15918970108032227, -1.3875867128372192, 0.613412618637085),(0.4918659031391144, 0.4613129794597626, 0.06567545235157013, 0.9999371767044067),(0.32286861538887024, 0.47644108533859253, -0.06593654304742813, 0.9999390840530396),(0.6116048097610474, 0.6268954873085022, 0.19339096546173096, 0.5335176587104797),(0.2325221747159958, 0.6573635339736938, -0.6568832397460938, 0.9670495986938477),(0.691633939743042, 0.7490748763084412, 0.8963111042976379, 0.5903743505477905),(0.24405764043331146, 0.8570171594619751, -0.47572198510169983, 0.9622796177864075),(0.6789422631263733, 0.774622917175293, 0.9450046420097351, 0.280780553817749),(0.261688768863678, 0.8851256370544434, -0.4717586636543274, 0.6675783395767212),(0.7640198469161987, 0.7768170833587646, 0.6971195340156555, 0.5581031441688538),(0.22372183203697205, 0.9183236360549927, -0.8377185463905334, 0.9406305551528931),
(0.3347705900669098, 0.09356963634490967, -0.6066514849662781, 0.999884843826294),(0.34627121686935425, 0.07946941256523132, -0.5507153868675232, 0.9998465776443481),(0.3593834340572357, 0.0803571343421936, -0.5515757203102112, 0.9998045563697815),(0.36982953548431396, 0.08152177929878235, -0.5515092611312866, 0.9998699426651001),(0.314157098531723, 0.08003097772598267, -0.5621945858001709, 0.9998798370361328),(0.303650438785553, 0.08140382170677185, -0.5629375576972961, 0.9998773336410522),(0.2924630641937256, 0.08323696255683899, -0.563279926776886, 0.9998733997344971),(0.3868262767791748, 0.09526774287223816, -0.24279159307479858, 0.9999167919158936),(0.27233847975730896, 0.0991869866847992, -0.30350688099861145, 0.9997202754020691),(0.3567143380641937, 0.11523756384849548, -0.48878034949302673, 0.9998778104782104),(0.3164263963699341, 0.11848124861717224, -0.5110169053077698, 0.9998331069946289),(0.4962712824344635, 0.20711755752563477, -0.07811528444290161, 0.9999669790267944),(0.2049541175365448, 0.22030073404312134, -0.2452184408903122, 0.9997783303260803),(0.5709215402603149, 0.31222838163375854, -0.16736334562301636, 0.7635380029678345),(0.2896643280982971, 0.295912504196167, -0.7952306270599365, 0.8259677886962891),(0.5984840393066406, 0.4020296335220337, -0.5168055295944214, 0.6571990251541138),(0.32313770055770874, 0.18286201357841492, -1.4434397220611572, 0.8520346283912659),(0.6128380298614502, 0.42583391070365906, -0.5839007496833801, 0.6531376242637634),(0.34759432077407837, 0.15730518102645874, -1.612655520439148, 0.832595705986023),(0.5936644077301025, 0.4240122437477112, -0.6457352042198181, 0.6701174378395081),(0.3343248963356018, 0.14431017637252808, -1.5899600982666016, 0.822488009929657),(0.5840713381767273, 0.4133974313735962, -0.5456997752189636, 0.5720810890197754),(0.3285401463508606, 0.15496546030044556, -1.4576506614685059, 0.6936137676239014),(0.49511444568634033, 0.4618968665599823, 0.07300687581300735, 0.999962568283081),(0.3226013779640198, 0.476966917514801, -0.07329221814870834, 0.9999650716781616),(0.6078181266784668, 0.6301670670509338, 0.28086304664611816, 0.8099122047424316),(0.23417213559150696, 0.6582083106040955, -0.7149950265884399, 0.9940447211265564),(0.6991084814071655, 0.751275897026062, 1.0665260553359985, 0.8180158138275146),(0.2415701001882553, 0.8569990396499634, -0.579818069934845, 0.9943873286247253),(0.6787958145141602, 0.7765019536018372, 1.124003291130066, 0.49951159954071045),(0.25846537947654724, 0.8841454982757568, -0.5805630683898926, 0.8938490748405457),(0.760063648223877, 0.7746608853340149, 0.8690946698188782, 0.7965221405029297),(0.2191946655511856, 0.9209580421447754, -0.9676548838615417, 0.9907387495040894),
