(0.544562578201294, 0.19003286957740784, 0.34406912326812744, 0.9996180534362793),(0.5327454209327698, 0.1734071969985962, 0.34284552931785583, 0.9997230172157288),(0.527202844619751, 0.17301329970359802, 0.34246617555618286, 0.9997203946113586),(0.5212067365646362, 0.17254570126533508, 0.3423558473587036, 0.999832272529602),(0.534666121006012, 0.17307043075561523, 0.2795417010784149, 0.99980229139328),(0.5314995050430298, 0.1726703643798828, 0.2789657711982727, 0.9998160004615784),(0.5279071927070618, 0.1720731556415558, 0.2787528932094574, 0.9998540878295898),(0.48307496309280396, 0.17682960629463196, 0.34190526604652405, 0.9999258518218994),(0.49196603894233704, 0.17829209566116333, 0.05831419676542282, 0.9998062252998352),(0.5324925780296326, 0.2070525586605072, 0.3636121451854706, 0.999346911907196),(0.5350013971328735, 0.20736092329025269, 0.2772192358970642, 0.9990071654319763),(0.3273838460445404, 0.27133995294570923, 0.38727086782455444, 0.9990443587303162),(0.541983962059021, 0.25881582498550415, -0.1358345001935959, 0.9982989430427551),(0.22836214303970337, 0.3620157837867737, 0.4605391025543213, 0.03779277950525284),(0.7219923734664917, 0.277523934841156, -0.3195955753326416, 0.9385572671890259),(0.3003596365451813, 0.4565870761871338, 0.4958653748035431, 0.0031059891916811466),(0.8730299472808838, 0.2589971125125885, -0.2103806436061859, 0.5740888118743896),(0.31065863370895386, 0.4722745716571808, 0.5125733017921448, 0.0052230581641197205),(0.9196010231971741, 0.2564643621444702, -0.26309990882873535, 0.5220975875854492),(0.33388105034828186, 0.4796764850616455, 0.46819406747817993, 0.005457951687276363),(0.9157810807228088, 0.2539578676223755, -0.21906277537345886, 0.494711309671402),(0.3378232419490814, 0.4723548889160156, 0.4787105321884155, 0.005831163842231035),(0.8945972919464111, 0.2563115656375885, -0.19145284593105316, 0.35419178009033203),(0.31854158639907837, 0.5147284269332886, 0.12933489680290222, 0.9991357922554016),(0.4389595687389374, 0.5162714719772339, -0.13022927939891815, 0.9995120763778687),(0.0405460000038147, 0.7049782276153564, 0.08693739026784897, 0.9604813456535339),(0.6218154430389404, 0.6265639066696167, -0.03761841729283333, 0.9225896000862122),(-0.021966367959976196, 0.7778411507606506, 0.10285385698080063, 0.8426580429077148),(0.5888687968254089, 0.8000996708869934, 0.14085252583026886, 0.7687768936157227),(-0.016040414571762085, 0.7800101041793823, 0.10819588601589203, 0.8790370225906372),(0.5579454302787781, 0.828378438949585, 0.1606728583574295, 0.6588360667228699),(-0.09050878882408142, 0.8019942045211792, 0.12316213548183441, 0.6371751427650452),(0.6692031025886536, 0.8359106183052063, 0.16818439960479736, 0.43513381481170654),
(0.5489048957824707, 0.19176119565963745, 0.37148383259773254, 0.9994913339614868),(0.5366714000701904, 0.17538943886756897, 0.3667156994342804, 0.9995962977409363),(0.5308103561401367, 0.1749756932258606, 0.36638709902763367, 0.9995774626731873),(0.5243350267410278, 0.1746251881122589, 0.36624112725257874, 0.9997718930244446),(0.5387169718742371, 0.17551791667938232, 0.30308717489242554, 0.9997239708900452),(0.535111129283905, 0.1752396821975708, 0.3025485575199127, 0.9997339844703674),(0.5316062569618225, 0.17472490668296814, 0.30236926674842834, 0.9998049139976501),(0.48708751797676086, 0.17937546968460083, 0.3495469391345978, 0.9998816251754761),(0.4981345534324646, 0.18033650517463684, 0.0642179474234581, 0.9996960163116455),(0.5354651808738708, 0.2098546028137207, 0.38505515456199646, 0.9990100860595703),(0.5378048419952393, 0.20947641134262085, 0.2985900938510895, 0.9985124468803406),(0.3297492265701294, 0.2757042646408081, 0.3907782733440399, 0.9992535710334778),(0.5472885966300964, 0.2633005678653717, -0.1487075388431549, 0.998563826084137),(0.23229624330997467, 0.36501631140708923, 0.4547116160392761, 0.038752347230911255),(0.7284154891967773, 0.27885815501213074, -0.3281107246875763, 0.9233592748641968),(0.30431345105171204, 0.454518586397171, 0.4980846643447876, 0.002274587983265519),(0.8769663572311401, 0.2605842649936676, -0.20463278889656067, 0.48535680770874023),(0.3104897737503052, 0.47199514508247375, 0.5135868787765503, 0.0034718962851911783),(0.9285567998886108, 0.256858766078949, -0.25678086280822754, 0.4122890532016754),(0.3370937705039978, 0.47344961762428284, 0.47461792826652527, 0.0035655281972140074),(0.9318847060203552, 0.25316542387008667, -0.2090654969215393, 0.3784395754337311),(0.34098851680755615, 0.4665732979774475, 0.4826204776763916, 0.0038821708876639605),(0.9107508659362793, 0.2556624412536621, -0.18389193713665009, 0.2499704360961914),(0.3269568085670471, 0.5144193768501282, 0.1387324184179306, 0.999535322189331),(0.4469189941883087, 0.5145951509475708, -0.13951700925827026, 0.9997320771217346),(0.10503607988357544, 0.7003821730613708, 0.07485882192850113, 0.9330335855484009),(0.6375985741615295, 0.6308066248893738, -0.0552748441696167, 0.8586702346801758),(-0.026130586862564087, 0.7791469097137451, -0.002229598816484213, 0.8286201357841492),(0.6032835841178894, 0.8044178485870361, 0.09637309610843658, 0.6257969737052917),(-0.02809956669807434, 0.782119631767273, -0.008002005517482758, 0.8863985538482666),(0.5750243067741394, 0.8298845291137695, 0.11184222996234894, 0.5221886038780212),(-0.09175676107406616, 0.806136965751648, -0.02760961279273033, 0.59245365858078),(0.6812223792076111, 0.836530327796936, 0.0892590656876564, 0.27074912190437317),
(0.5506781935691833, 0.1873098611831665, 0.22113309800624847, 0.9990907907485962),(0.5383453965187073, 0.17162010073661804, 0.22689735889434814, 0.9993100166320801),(0.5335639715194702, 0.1717093586921692, 0.22644971311092377, 0.999354898929596),(0.5285696983337402, 0.17180487513542175, 0.22636206448078156, 0.9996002316474915),(0.5381461381912231, 0.17122501134872437, 0.14953021705150604, 0.9995369911193848),(0.5334349274635315, 0.1712040901184082, 0.14891447126865387, 0.9996212720870972),(0.5285332202911377, 0.17112219333648682, 0.14867424964904785, 0.9996763467788696),(0.4855496287345886, 0.17693200707435608, 0.2688661217689514, 0.9998654127120972),(0.48767659068107605, 0.17762359976768494, -0.08003436774015427, 0.999652624130249),(0.5368576049804688, 0.20740309357643127, 0.25687187910079956, 0.9989193677902222),(0.5356518030166626, 0.2069166898727417, 0.1519477516412735, 0.9984670281410217),(0.3408845365047455, 0.2701631784439087, 0.397014856338501, 0.9988804459571838),(0.5304597616195679, 0.2611400783061981, -0.2960391044616699, 0.9986608028411865),(0.24202857911586761, 0.36505377292633057, 0.5312723517417908, 0.02187061868607998),(0.7107331156730652, 0.27353012561798096, -0.5270098447799683, 0.9550915360450745),(0.31379082798957825, 0.4556525647640228, 0.5815110206604004, 0.0026430541183799505),(0.8788011074066162, 0.2541622519493103, -0.4501771032810211, 0.7539525032043457),(0.31820669770240784, 0.47519347071647644, 0.6082375645637512, 0.0050538755021989346),(0.9289882183074951, 0.2540910243988037, -0.5186231136322021, 0.7289854884147644),(0.344340056180954, 0.4772482216358185, 0.5534527897834778, 0.005225843749940395),(0.9310249090194702, 0.2520139813423157, -0.4617738425731659, 0.7021933197975159),(0.34883299469947815, 0.4695613980293274, 0.5601662397384644, 0.005585487000644207),(0.9040110111236572, 0.2535429000854492, -0.4261821508407593, 0.5452785491943359),(0.3240722417831421, 0.5176548957824707, 0.19271785020828247, 0.999452531337738),(0.4213906526565552, 0.5129464864730835, -0.19333040714263916, 0.9997064471244812),(0.13767534494400024, 0.7230615615844727, 0.17562781274318695, 0.9672263264656067),(0.6255127191543579, 0.6293014287948608, -0.15632475912570953, 0.9760246872901917),(0.03512072563171387, 0.755631148815155, 0.15402886271476746, 0.9300279021263123),(0.5939384698867798, 0.7979851961135864, 0.020911239087581635, 0.9287612438201904),(0.032898664474487305, 0.7533225417137146, 0.15224073827266693, 0.9447378516197205),(0.557237446308136, 0.8258348703384399, 0.039551082998514175, 0.8374944925308228),(-0.011263430118560791, 0.7683517932891846, 0.14128081500530243, 0.8575832843780518),(0.6661185622215271, 0.8396196365356445, 0.018891898915171623, 0.7765210866928101),
(0.5555601119995117, 0.18971294164657593, 0.2535048723220825, 0.9997839331626892),(0.5439574122428894, 0.17334353923797607, 0.2553861737251282, 0.9998478889465332),(0.5389952063560486, 0.17337951064109802, 0.2549687325954437, 0.9998445510864258),(0.5338773131370544, 0.17339161038398743, 0.25490012764930725, 0.9999117851257324),(0.544017493724823, 0.17308610677719116, 0.18475165963172913, 0.9999054670333862),(0.5394416451454163, 0.17302417755126953, 0.18407346308231354, 0.9999148845672607),(0.534971296787262, 0.17288151383399963, 0.18383464217185974, 0.9999351501464844),(0.49337995052337646, 0.1772819459438324, 0.2832852005958557, 0.9999593496322632),(0.49776729941368103, 0.17847147583961487, -0.034899260848760605, 0.9999018907546997),(0.5414209365844727, 0.2092728614807129, 0.2856016159057617, 0.9996128678321838),(0.5418229103088379, 0.20862829685211182, 0.18938566744327545, 0.9995065927505493),(0.3462555706501007, 0.27200180292129517, 0.400907039642334, 0.9992663264274597),(0.5398440361022949, 0.26123949885368347, -0.21146366000175476, 0.9992202520370483),(0.24105487763881683, 0.3640672564506531, 0.6854284405708313, 0.025907497853040695),(0.7206985950469971, 0.2751622200012207, -0.32220810651779175, 0.9600127935409546),(0.3177028000354767, 0.4538523256778717, 0.9391757845878601, 0.0025093858130276203),(0.8758358359336853, 0.25831353664398193, -0.12744036316871643, 0.783118486404419),(0.33414313197135925, 0.4668603539466858, 0.9974949359893799, 0.004130206536501646),(0.9246066808700562, 0.2563292384147644, -0.16691836714744568, 0.7390525937080383),(0.34926003217697144, 0.4717223048210144, 0.9397012591362, 0.004214887507259846),(0.9220327138900757, 0.2516441345214844, -0.11894386261701584, 0.7102413773536682),(0.3547477424144745, 0.4648880660533905, 0.9222640991210938, 0.005002168007194996),(0.9015791416168213, 0.2543224096298218, -0.10443205386400223, 0.5805397033691406),(0.3314456343650818, 0.5130699276924133, 0.15817676484584808, 0.999721109867096),(0.43892815709114075, 0.5166821479797363, -0.1588660627603531, 0.9998656511306763),(0.1434105783700943, 0.7018011808395386, 0.12836775183677673, 0.9837072491645813),(0.6344805955886841, 0.6273451447486877, -0.018863752484321594, 0.9693571925163269),(-0.0011081695556640625, 0.7534113526344299, 0.1218719482421875, 0.9382909536361694),(0.6091645359992981, 0.7991917133331299, 0.1502254605293274, 0.911281406879425),(-0.00690990686416626, 0.7549780011177063, 0.12486269325017929, 0.9461578726768494),(0.5696722269058228, 0.822378396987915, 0.16959702968597412, 0.8443601131439209),(-0.06553146243095398, 0.7663736343383789, 0.1380794793367386, 0.8339096307754517),(0.6870267391204834, 0.8294095993041992, 0.17483237385749817, 0.7047549486160278),
(0.543494462966919, 0.18944051861763, 0.26733148097991943, 0.9983772039413452),(0.531883955001831, 0.172454833984375, 0.27326422929763794, 0.9987397789955139),(0.52619469165802, 0.17247632145881653, 0.2728429138660431, 0.9987912774085999),(0.520714521408081, 0.17250055074691772, 0.2727663516998291, 0.9992596507072449),(0.5332337617874146, 0.17197886109352112, 0.19444124400615692, 0.9991496801376343),(0.5286717414855957, 0.17185094952583313, 0.19381435215473175, 0.9993157386779785),(0.5240893959999084, 0.1716565191745758, 0.19353830814361572, 0.9994375109672546),(0.4797542095184326, 0.17646223306655884, 0.3154210150241852, 0.9997625946998596),(0.48710358142852783, 0.1773027777671814, -0.039932601153850555, 0.9994396567344666),(0.5294235348701477, 0.2077404260635376, 0.3037785291671753, 0.9980950951576233),(0.5293442010879517, 0.20727527141571045, 0.19683939218521118, 0.9973874688148499),(0.32554763555526733, 0.2705708146095276, 0.4425004720687866, 0.998258650302887),(0.5313365459442139, 0.2586757242679596, -0.26646438241004944, 0.9980575442314148),(0.23167511820793152, 0.3627901077270508, 0.5614178776741028, 0.03434602916240692),(0.7018760442733765, 0.2715243697166443, -0.5080342292785645, 0.9689110517501831),(0.30291038751602173, 0.45499536395072937, 0.5719277858734131, 0.0036331340670585632),(0.8661787509918213, 0.25363677740097046, -0.4460088014602661, 0.7548480033874512),(0.30617785453796387, 0.4757034480571747, 0.5887598395347595, 0.006752206478267908),(0.9189314246177673, 0.25230836868286133, -0.523283064365387, 0.7166222929954529),(0.33226630091667175, 0.4768466055393219, 0.5338180661201477, 0.007085601333528757),(0.9212570786476135, 0.24967190623283386, -0.46448853611946106, 0.6914642453193665),(0.33684951066970825, 0.4683785140514374, 0.5491310358047485, 0.007547462824732065),(0.8984236121177673, 0.25157979130744934, -0.42163094878196716, 0.5297092199325562),(0.3174423575401306, 0.5140050053596497, 0.19498135149478912, 0.9991509914398193),(0.42407098412513733, 0.5147234201431274, -0.19558674097061157, 0.9995452761650085),(0.12312585115432739, 0.7165540456771851, 0.24666814506053925, 0.954957902431488),(0.6269035935401917, 0.6303114295005798, -0.16305367648601532, 0.9716203808784485),(-0.019461840391159058, 0.7804571390151978, 0.30935901403427124, 0.8970341682434082),(0.5945017337799072, 0.8035967350006104, 0.06622619181871414, 0.891656219959259),(-0.026902765035629272, 0.7826346158981323, 0.3162004351615906, 0.9218357801437378),(0.5607302784919739, 0.8313887715339661, 0.09091714769601822, 0.7949455976486206),(-0.07419824600219727, 0.800726056098938, 0.31077104806900024, 0.7575459480285645),(0.6727752685546875, 0.8369561433792114, 0.0753384530544281, 0.6685652732849121),
(0.5488041639328003, 0.18852481245994568, 0.22913093864917755, 0.9991229176521301),(0.5359406471252441, 0.17348814010620117, 0.23522774875164032, 0.9993777275085449),(0.531574547290802, 0.17363810539245605, 0.2347812056541443, 0.9994230270385742),(0.526733934879303, 0.17363807559013367, 0.23470133543014526, 0.9996398687362671),(0.5355033278465271, 0.17322894930839539, 0.1590423732995987, 0.9995790123939514),(0.5310750007629395, 0.17333504557609558, 0.15842199325561523, 0.9996581077575684),(0.5259266495704651, 0.17332640290260315, 0.15817640721797943, 0.9997113347053528),(0.4839176833629608, 0.1796330213546753, 0.27783554792404175, 0.9998732805252075),(0.4853704273700714, 0.18125948309898376, -0.06450509279966354, 0.9996731281280518),(0.5357779860496521, 0.20813903212547302, 0.2650037109851837, 0.9989144802093506),(0.5340837836265564, 0.2080112099647522, 0.1619144082069397, 0.9984472393989563),(0.3359321057796478, 0.2726705074310303, 0.3998570442199707, 0.9988522529602051),(0.5296094417572021, 0.2635325789451599, -0.27471524477005005, 0.998579740524292),(0.22991235554218292, 0.36356866359710693, 0.5282313823699951, 0.025411419570446014),(0.7081196308135986, 0.2751736044883728, -0.4885089695453644, 0.9623634815216064),(0.3091866970062256, 0.45128920674324036, 0.563971996307373, 0.0031126728281378746),(0.871975302696228, 0.2571346163749695, -0.40377724170684814, 0.7875180840492249),(0.31467345356941223, 0.47149601578712463, 0.5865841507911682, 0.005889825988560915),(0.9231166839599609, 0.2547054886817932, -0.471232533454895, 0.765496015548706),(0.34042444825172424, 0.47466129064559937, 0.5298848748207092, 0.00611522700637579),(0.924345850944519, 0.25199204683303833, -0.41566529870033264, 0.7405803799629211),(0.34394705295562744, 0.46661192178726196, 0.5413018465042114, 0.006598674226552248),(0.9017381072044373, 0.25405949354171753, -0.38020873069763184, 0.5920088291168213),(0.3206554055213928, 0.5165121555328369, 0.18504206836223602, 0.9995232820510864),(0.4207512140274048, 0.5158240795135498, -0.1856367290019989, 0.9997363686561584),(0.13121309876441956, 0.7149098515510559, 0.1540943682193756, 0.9727601408958435),(0.6224611401557922, 0.6273711919784546, -0.13062140345573425, 0.9772424101829529),(0.006685405969619751, 0.7637286186218262, 0.12500141561031342, 0.940936803817749),(0.5930298566818237, 0.7976537942886353, 0.01603822596371174, 0.9385069608688354),(0.0013203620910644531, 0.7633843421936035, 0.12243037670850754, 0.9516749978065491),(0.5588176250457764, 0.8246399164199829, 0.03142314404249191, 0.861918032169342),(-0.04466623067855835, 0.7816402912139893, 0.10579525679349899, 0.8714975118637085),(0.6790460348129272, 0.8375148773193359, 0.00559567753225565, 0.8028230667114258),
(0.5434501767158508, 0.18513178825378418, 0.2434234768152237, 0.9983086585998535),(0.5324824452400208, 0.16833069920539856, 0.2469278872013092, 0.998796820640564),(0.5277885794639587, 0.1683322787284851, 0.24647153913974762, 0.9988190531730652),(0.5223223567008972, 0.16822397708892822, 0.2463715374469757, 0.9993295669555664),(0.5324717164039612, 0.1678444743156433, 0.17074689269065857, 0.9991732239723206),(0.528130054473877, 0.16769328713417053, 0.170091912150383, 0.9992777705192566),(0.5229630470275879, 0.16739505529403687, 0.16982775926589966, 0.9994388222694397),(0.4786485433578491, 0.1731838583946228, 0.2795540392398834, 0.9997190833091736),(0.48298707604408264, 0.1734119951725006, -0.06312576681375504, 0.9992086291313171),(0.5291839241981506, 0.20474392175674438, 0.27657732367515564, 0.9976582527160645),(0.5283530354499817, 0.2043742537498474, 0.17332373559474945, 0.9967047572135925),(0.3297920823097229, 0.2710980176925659, 0.402692973613739, 0.9985938668251038),(0.529528796672821, 0.2584776282310486, -0.2719508707523346, 0.9979669451713562),(0.2210817039012909, 0.36221855878829956, 0.5915495157241821, 0.02073146402835846),(0.7117154598236084, 0.2695358991622925, -0.4544542133808136, 0.9317971467971802),(0.29659682512283325, 0.454456627368927, 0.7010915279388428, 0.0023418341297656298),(0.8760863542556763, 0.25343653559684753, -0.32483601570129395, 0.6813509464263916),(0.3027971088886261, 0.4737728238105774, 0.7361339926719666, 0.004150471184402704),(0.9269915223121643, 0.251665323972702, -0.3836306035518646, 0.6467480659484863),(0.3302278518676758, 0.47627297043800354, 0.6768747568130493, 0.00428247032687068),(0.925626814365387, 0.24803343415260315, -0.3321667015552521, 0.6153498291969299),(0.3340383768081665, 0.46820151805877686, 0.6793643236160278, 0.00479862280189991),(0.9039934873580933, 0.24969959259033203, -0.3021024167537689, 0.46390584111213684),(0.3101562261581421, 0.5233768820762634, 0.18333110213279724, 0.9996168613433838),(0.41804230213165283, 0.5163543820381165, -0.1840071976184845, 0.9997681975364685),(0.12627555429935455, 0.7060555219650269, 0.18998871743679047, 0.9610369205474854),(0.6267780661582947, 0.6351785063743591, -0.07730782777070999, 0.951453447341919),(-0.024647802114486694, 0.7841185331344604, 0.14764678478240967, 0.9304962754249573),(0.602656900882721, 0.8072755932807922, 0.08839068561792374, 0.8872318863868713),(-0.03577348589897156, 0.7879209518432617, 0.14373968541622162, 0.9406213760375977),(0.5614334344863892, 0.83088219165802, 0.10633372515439987, 0.7992344498634338),(-0.07709747552871704, 0.8101853132247925, 0.13093586266040802, 0.809167206287384),(0.6878911852836609, 0.8476316928863525, 0.09616956859827042, 0.655860960483551),
(0.5430089831352234, 0.1886492669582367, 0.25007110834121704, 0.9996821880340576),(0.5328189134597778, 0.1723880171775818, 0.2582128345966339, 0.9997753500938416),(0.5280336141586304, 0.17235508561134338, 0.25778108835220337, 0.9997721314430237),(0.5225212574005127, 0.1722257137298584, 0.2576938569545746, 0.9998594522476196),(0.53263920545578, 0.1720004379749298, 0.18262524902820587, 0.9998507499694824),(0.528145432472229, 0.1718195676803589, 0.18197880685329437, 0.9998681545257568),(0.5229018330574036, 0.17150765657424927, 0.18174315989017487, 0.9998928308486938),(0.4793770909309387, 0.17745929956436157, 0.3048761188983917, 0.9999345541000366),(0.4844101071357727, 0.17745104432106018, -0.035007789731025696, 0.9998483657836914),(0.5288569927215576, 0.20854702591896057, 0.2876037359237671, 0.999397873878479),(0.5287840366363525, 0.20816412568092346, 0.18510057032108307, 0.9991884827613831),(0.3297131657600403, 0.2747421860694885, 0.4294929504394531, 0.9989081621170044),(0.5284205675125122, 0.2591267228126526, -0.2402520477771759, 0.998812198638916),(0.22496569156646729, 0.3634806275367737, 0.5926353335380554, 0.018325014039874077),(0.7187967896461487, 0.2722337245941162, -0.43456798791885376, 0.9718789458274841),(0.3056725859642029, 0.45729532837867737, 0.68026202917099, 0.0028879616875201464),(0.8734171986579895, 0.2514496147632599, -0.30659911036491394, 0.8151119947433472),(0.31656354665756226, 0.4724269509315491, 0.7143370509147644, 0.005244065076112747),(0.9213561415672302, 0.2519104778766632, -0.3630400002002716, 0.7701033353805542),(0.34075671434402466, 0.4776526093482971, 0.6585744619369507, 0.005410213954746723),(0.9220036268234253, 0.24742329120635986, -0.30973073840141296, 0.7462779879570007),(0.3438510596752167, 0.4704180359840393, 0.6593411564826965, 0.005983241833746433),(0.9012918472290039, 0.2493440806865692, -0.2829810380935669, 0.6097258925437927),(0.31927648186683655, 0.5142783522605896, 0.1757051646709442, 0.9995624423027039),(0.42458388209342957, 0.5169408917427063, -0.17652863264083862, 0.9997808337211609),(0.11679542064666748, 0.6996495723724365, 0.12136100232601166, 0.9697260856628418),(0.6259000301361084, 0.6314393281936646, -0.04082177206873894, 0.9649103283882141),(0.01999691128730774, 0.7594764828681946, 0.05956830084323883, 0.9238564968109131),(0.5926413536071777, 0.8008533120155334, 0.11224133521318436, 0.9113647937774658),(0.020277976989746094, 0.7605228424072266, 0.05477067083120346, 0.9373263716697693),(0.5528069138526917, 0.8233821392059326, 0.1281828135251999, 0.825042724609375),(-0.02933400869369507, 0.7808130979537964, 0.05298125743865967, 0.828676700592041),(0.6764596700668335, 0.8338943123817444, 0.12320547550916672, 0.712742805480957),
(0.5439068078994751, 0.1881771981716156, 0.1924414038658142, 0.9970833659172058),(0.5320269465446472, 0.17175230383872986, 0.2013658583164215, 0.9979355335235596),(0.5267887115478516, 0.1718069612979889, 0.20088891685009003, 0.9980567097663879),(0.5215393304824829, 0.17179876565933228, 0.20084525644779205, 0.9988062381744385),(0.5329887866973877, 0.17132526636123657, 0.12150830775499344, 0.9984858632087708),(0.5284368991851807, 0.17125281691551208, 0.12088130414485931, 0.9987455606460571),(0.5240225791931152, 0.17107060551643372, 0.1205965131521225, 0.9989527463912964),(0.4805430471897125, 0.17585742473602295, 0.259491890668869, 0.9995904564857483),(0.4861094653606415, 0.17673921585083008, -0.10007427632808685, 0.9988614320755005),(0.5307040214538574, 0.20703139901161194, 0.23465698957443237, 0.9964187145233154),(0.5305328369140625, 0.2066502571105957, 0.126358762383461, 0.9947970509529114),(0.32876768708229065, 0.2697409391403198, 0.40140798687934875, 0.9975626468658447),(0.5280778408050537, 0.25846678018569946, -0.3092435896396637, 0.996636152267456),(0.23172315955162048, 0.36588186025619507, 0.5071342587471008, 0.02414386160671711),(0.7050833702087402, 0.2715914249420166, -0.5066431164741516, 0.9507745504379272),(0.3050864338874817, 0.457989901304245, 0.48059967160224915, 0.0032905058469623327),(0.8666819334030151, 0.2568627595901489, -0.40615615248680115, 0.7014200091362),(0.3084539771080017, 0.4788753390312195, 0.4916262626647949, 0.006436754018068314),(0.9169834852218628, 0.25365927815437317, -0.47968345880508423, 0.6735020279884338),(0.33442211151123047, 0.48015284538269043, 0.4356074631214142, 0.00666327029466629),(0.9180107116699219, 0.24878621101379395, -0.4307650625705719, 0.6471382975578308),(0.3385288417339325, 0.47168204188346863, 0.456551194190979, 0.006933625787496567),(0.8970061540603638, 0.2506965398788452, -0.3851540684700012, 0.48112770915031433),(0.32084575295448303, 0.5212670564651489, 0.2010183334350586, 0.9989960789680481),(0.42116695642471313, 0.5131801962852478, -0.20159900188446045, 0.9994014501571655),(0.15490277111530304, 0.7037833333015442, 0.3427320122718811, 0.9350444078445435),(0.6276713013648987, 0.6286210417747498, -0.12056088447570801, 0.963419497013092),(0.00789591670036316, 0.7779185771942139, 0.41438978910446167, 0.9026567935943604),(0.5995267629623413, 0.801392138004303, 0.13321621716022491, 0.8884957432746887),(-0.00527837872505188, 0.7855541706085205, 0.4206559956073761, 0.9258637428283691),(0.5559744238853455, 0.825139045715332, 0.159833624958992, 0.7963417768478394),(-0.029066473245620728, 0.7925017476081848, 0.4104170799255371, 0.7631833553314209),(0.6847028732299805, 0.8336607217788696, 0.14350004494190216, 0.651619017124176),
(0.5410851240158081, 0.18421369791030884, 0.28638339042663574, 0.9995421171188354),(0.5307640433311462, 0.16815346479415894, 0.2919924557209015, 0.9996964931488037),(0.5259491205215454, 0.1681404709815979, 0.29156845808029175, 0.9996800422668457),(0.5205754041671753, 0.16803207993507385, 0.2914745509624481, 0.9998238682746887),(0.5305666923522949, 0.16782471537590027, 0.22013822197914124, 0.9997931122779846),(0.526021420955658, 0.16769149899482727, 0.21950654685497284, 0.9997991919517517),(0.5210789442062378, 0.16744861006736755, 0.21932396292686462, 0.9998483657836914),(0.477192223072052, 0.17360273003578186, 0.3260631859302521, 0.9999029636383057),(0.48332878947257996, 0.17409569025039673, 0.00373668409883976, 0.999749481678009),(0.5269593596458435, 0.2045600414276123, 0.3192562460899353, 0.999107301235199),(0.5269603729248047, 0.20414796471595764, 0.22170467674732208, 0.9987566471099854),(0.3293079733848572, 0.27134811878204346, 0.43596893548965454, 0.9985485672950745),(0.5285639762878418, 0.2570379376411438, -0.20125095546245575, 0.9982036352157593),(0.2218291461467743, 0.359905481338501, 0.5859087705612183, 0.011667693965137005),(0.7195353507995605, 0.2686496376991272, -0.3196161091327667, 0.9345231652259827),(0.30572375655174255, 0.4452827572822571, 0.6661283373832703, 0.0018676273757591844),(0.8701856136322021, 0.25058889389038086, -0.09469308704137802, 0.632567286491394),(0.3245942294597626, 0.46617692708969116, 0.6985809803009033, 0.003495179582387209),(0.9184998273849487, 0.24704551696777344, -0.12988968193531036, 0.5811392664909363),(0.34412020444869995, 0.4617861807346344, 0.6459904909133911, 0.003653168911114335),(0.9162983894348145, 0.24345490336418152, -0.08818400651216507, 0.556729257106781),(0.3427261710166931, 0.4644581079483032, 0.6461223363876343, 0.004070016089826822),(0.8899002075195312, 0.2479655146598816, -0.07337864488363266, 0.4247538447380066),(0.31750521063804626, 0.514502763748169, 0.17286233603954315, 0.9992865920066833),(0.41927123069763184, 0.516531765460968, -0.17379817366600037, 0.9996237754821777),(0.1300632357597351, 0.6996181011199951, 0.1082039400935173, 0.9271281361579895),(0.6246188282966614, 0.6277995109558105, -0.016572019085288048, 0.9232202172279358),(0.010549932718276978, 0.7577431201934814, 0.01679554581642151, 0.8333778977394104),(0.5931564569473267, 0.8010438680648804, 0.10884501785039902, 0.8238259553909302),(0.005903661251068115, 0.7590802907943726, 0.009809142909944057, 0.885585606098175),(0.5521377325057983, 0.8236500024795532, 0.12307414412498474, 0.7138108611106873),(-0.03883761167526245, 0.7755773067474365, 0.011483456939458847, 0.6886900067329407),(0.6839454174041748, 0.8359693288803101, 0.12614431977272034, 0.5490989685058594),
