(0.5881059169769287, 0.21501730382442474, 0.21098896861076355, 0.9989583492279053),(0.5787640810012817, 0.20154359936714172, 0.19841662049293518, 0.999218225479126),(0.5732555389404297, 0.20103180408477783, 0.19802340865135193, 0.9990353584289551),(0.5666966438293457, 0.20062828063964844, 0.19797326624393463, 0.9995775818824768),(0.5849602818489075, 0.20269060134887695, 0.16347567737102509, 0.9992387294769287),(0.584968626499176, 0.20284542441368103, 0.16301368176937103, 0.9991264939308167),(0.5853049755096436, 0.20280176401138306, 0.16289961338043213, 0.9994007349014282),(0.5401695370674133, 0.20594346523284912, 0.16138820350170135, 0.9997597336769104),(0.570147693157196, 0.20774918794631958, 0.00495405588299036, 0.9988313317298889),(0.57383131980896, 0.22859814763069153, 0.21279975771903992, 0.9991466999053955),(0.5828568935394287, 0.2281234711408615, 0.1643029749393463, 0.9984031319618225),(0.41966959834098816, 0.2816941440105438, 0.18671688437461853, 0.999783456325531),(0.5909728407859802, 0.284077525138855, -0.13332289457321167, 0.999062716960907),(0.33301591873168945, 0.3494476079940796, 0.16488151252269745, 0.11393389105796814),(0.7295392751693726, 0.2723589539527893, -0.27342289686203003, 0.86607426404953),(0.3806862533092499, 0.4183271527290344, 0.060908664017915726, 0.027451518923044205),(0.8599039316177368, 0.2492183893918991, -0.2537892758846283, 0.8451999425888062),(0.3850051760673523, 0.4408416152000427, 0.04100240394473076, 0.03491870313882828),(0.8978720903396606, 0.2510562837123871, -0.3154853582382202, 0.8186110854148865),(0.4036068022251129, 0.43723511695861816, 0.0031436579301953316, 0.03267780691385269),(0.8896081447601318, 0.2460937798023224, -0.2859097421169281, 0.7903472185134888),(0.4079223573207855, 0.43669208884239197, 0.043395671993494034, 0.025359421968460083),(0.8661435842514038, 0.24731408059597015, -0.24574002623558044, 0.6354869604110718),(0.378459095954895, 0.4818699359893799, 0.09306079894304276, 0.9999240636825562),(0.4758189916610718, 0.4888152480125427, -0.0936012789607048, 0.9999359846115112),(0.25477808713912964, 0.6063798666000366, 0.18524512648582458, 0.7210226058959961),(0.5939326882362366, 0.6193909049034119, -0.031286727637052536, 0.6628990173339844),(0.11023548245429993, 0.7238311767578125, 0.19772286713123322, 0.7456035614013672),(0.5497888326644897, 0.7493152618408203, 0.15541872382164001, 0.4835657775402069),(0.09104564785957336, 0.7370691299438477, 0.1948932707309723, 0.7648284435272217),(0.5293381810188293, 0.7749953269958496, 0.1735549420118332, 0.560348629951477),(0.08212277293205261, 0.7457796931266785, 0.13572755455970764, 0.39869794249534607),(0.6041733026504517, 0.7675681114196777, 0.1473049372434616, 0.18732495605945587),
(0.5924564003944397, 0.21027269959449768, 0.2332799881696701, 0.9994493126869202),(0.5813815593719482, 0.19592484831809998, 0.2161189168691635, 0.9996169805526733),(0.5757474303245544, 0.19521111249923706, 0.21571536362171173, 0.9995423555374146),(0.5693587064743042, 0.19461530447006226, 0.21568600833415985, 0.9997902512550354),(0.5878741145133972, 0.19739457964897156, 0.18107981979846954, 0.9996097683906555),(0.587695837020874, 0.1976257562637329, 0.18059289455413818, 0.9995816349983215),(0.5878955721855164, 0.19770091772079468, 0.18050488829612732, 0.9996978044509888),(0.5450881123542786, 0.20052573084831238, 0.17185354232788086, 0.9998760223388672),(0.5727887749671936, 0.20274457335472107, 0.014157818630337715, 0.9993730187416077),(0.577423095703125, 0.22473999857902527, 0.2344120293855667, 0.9994454979896545),(0.5855288505554199, 0.22449663281440735, 0.1853470802307129, 0.9989643096923828),(0.42349061369895935, 0.27734237909317017, 0.20447559654712677, 0.9998319149017334),(0.6036321520805359, 0.2795456647872925, -0.13848809897899628, 0.9995131492614746),(0.33161473274230957, 0.34739068150520325, 0.15839268267154694, 0.14952267706394196),(0.7504235506057739, 0.26305902004241943, -0.29525527358055115, 0.9415282607078552),(0.3738178610801697, 0.4131159484386444, 0.01857195422053337, 0.05188671499490738),(0.8773895502090454, 0.24130897223949432, -0.29769665002822876, 0.8962146639823914),(0.3814678192138672, 0.4356241226196289, -0.009421568363904953, 0.06602057814598083),(0.9172159433364868, 0.24280089139938354, -0.3680035471916199, 0.8707517385482788),(0.3967531621456146, 0.4311475455760956, -0.04604572802782059, 0.06187867000699043),(0.9188764095306396, 0.23269636929035187, -0.33792218565940857, 0.851745069026947),(0.39539557695388794, 0.42470720410346985, 0.0006686640554107726, 0.04392425715923309),(0.8971766233444214, 0.23213499784469604, -0.290293425321579, 0.7078379988670349),(0.38182565569877625, 0.4807961881160736, 0.10967223346233368, 0.9999376535415649),(0.4710221290588379, 0.48964256048202515, -0.11012884229421616, 0.9999547004699707),(0.2672395408153534, 0.6057981252670288, 0.21526755392551422, 0.625027596950531),(0.6064754724502563, 0.6230559945106506, -0.10103398561477661, 0.7805744409561157),(0.10455650091171265, 0.7218286991119385, 0.2630957365036011, 0.6380278468132019),(0.5556280016899109, 0.761133074760437, 0.04978562518954277, 0.5726695656776428),(0.0781189501285553, 0.7381922006607056, 0.2633078992366791, 0.761135458946228),(0.534512460231781, 0.7824884653091431, 0.06340408325195312, 0.6523945331573486),(0.09196493029594421, 0.7506641149520874, 0.21232940256595612, 0.3470875918865204),(0.6206353902816772, 0.7858395576477051, 0.016991261392831802, 0.27287557721138),
(0.5916694402694702, 0.21986371278762817, 0.2986038327217102, 0.9988970756530762),(0.5840182900428772, 0.20765121281147003, 0.2850080728530884, 0.9989967942237854),(0.5786603093147278, 0.20723477005958557, 0.2846769392490387, 0.9988221526145935),(0.572211503982544, 0.20685553550720215, 0.28461313247680664, 0.9995311498641968),(0.5888408422470093, 0.20852030813694, 0.25380396842956543, 0.9988928437232971),(0.5882494449615479, 0.20864421129226685, 0.2533564865589142, 0.9987016916275024),(0.5879745483398438, 0.2086169719696045, 0.25325947999954224, 0.9991342425346375),(0.5430871844291687, 0.21237176656723022, 0.2342686802148819, 0.9997606873512268),(0.5715035796165466, 0.2136632204055786, 0.09565214067697525, 0.9984733462333679),(0.5759419798851013, 0.23293980956077576, 0.2948271632194519, 0.9992626309394836),(0.5847480893135071, 0.2324879765510559, 0.25164541602134705, 0.9984360337257385),(0.42834270000457764, 0.2826915383338928, 0.24144309759140015, 0.9998714923858643),(0.5976274013519287, 0.2849946618080139, -0.05393262952566147, 0.9993358254432678),(0.3514663577079773, 0.3530886769294739, 0.19994080066680908, 0.2804684638977051),(0.7307121753692627, 0.271689772605896, -0.13907593488693237, 0.9333879947662354),(0.3866209089756012, 0.4104689359664917, 0.08907366544008255, 0.056686174124479294),(0.8574943542480469, 0.2578605115413666, -0.046955328434705734, 0.8579170107841492),(0.38953500986099243, 0.43617215752601624, 0.06858174502849579, 0.057844165712594986),(0.9003866910934448, 0.2540515959262848, -0.09018944948911667, 0.8088394403457642),(0.41027945280075073, 0.4271044433116913, 0.041174955666065216, 0.05335161089897156),(0.8991295099258423, 0.24665121734142303, -0.05859976261854172, 0.7716658115386963),(0.40865471959114075, 0.42448171973228455, 0.07545352727174759, 0.04005812853574753),(0.8745360970497131, 0.24693579971790314, -0.03589871525764465, 0.6318511962890625),(0.39560526609420776, 0.466805100440979, 0.08882132917642593, 0.9999561309814453),(0.48119470477104187, 0.47322070598602295, -0.0893423855304718, 0.999966025352478),(0.2880741059780121, 0.5957896709442139, 0.1365215927362442, 0.8453447818756104),(0.595185399055481, 0.6064451336860657, -0.019704829901456833, 0.884406328201294),(0.1497277170419693, 0.713290810585022, 0.13802264630794525, 0.8551919460296631),(0.5556524395942688, 0.744669497013092, 0.14026209712028503, 0.7563311457633972),(0.11500531435012817, 0.7184327840805054, 0.13484452664852142, 0.8681067824363708),(0.5320833325386047, 0.7726632356643677, 0.15601985156536102, 0.8117538094520569),(0.13522043824195862, 0.734126627445221, 0.0630856454372406, 0.49507129192352295),(0.618022620677948, 0.7636145353317261, 0.11331522464752197, 0.3268703818321228),
(0.5921276211738586, 0.2129332423210144, 0.2595359981060028, 0.9987196922302246),(0.581801176071167, 0.1985091269016266, 0.2405765801668167, 0.9990720748901367),(0.5762516260147095, 0.1977297067642212, 0.24018359184265137, 0.9988918900489807),(0.5700454711914062, 0.19709813594818115, 0.24013935029506683, 0.9995110034942627),(0.5887420177459717, 0.2000158429145813, 0.20638100802898407, 0.9990262985229492),(0.5889565944671631, 0.20018881559371948, 0.20591241121292114, 0.9989426732063293),(0.5895569324493408, 0.20024338364601135, 0.20581382513046265, 0.9992521405220032),(0.5465806722640991, 0.202213317155838, 0.18612730503082275, 0.999729335308075),(0.5755824446678162, 0.2051233947277069, 0.03164409101009369, 0.9985395669937134),(0.576910138130188, 0.22697462141513824, 0.25671032071113586, 0.9988622665405273),(0.5862649083137512, 0.22651952505111694, 0.20863141119480133, 0.9978293776512146),(0.4268006980419159, 0.2766757607460022, 0.21396251022815704, 0.9997726082801819),(0.6014653444290161, 0.2798674702644348, -0.12331603467464447, 0.9991717338562012),(0.33363062143325806, 0.3484311103820801, 0.18396401405334473, 0.1358271688222885),(0.7449609041213989, 0.2654231786727905, -0.28205445408821106, 0.8978040814399719),(0.37743303179740906, 0.4149881601333618, 0.07151169329881668, 0.04469908028841019),(0.8702688217163086, 0.24358855187892914, -0.285339891910553, 0.8481455445289612),(0.3891018033027649, 0.43802425265312195, 0.04926858842372894, 0.056569140404462814),(0.9111706018447876, 0.2454032301902771, -0.35420656204223633, 0.8197177052497864),(0.4028339982032776, 0.4377339780330658, 0.01230316236615181, 0.05357706546783447),(0.9077714085578918, 0.2352147102355957, -0.32429251074790955, 0.7985008955001831),(0.40184837579727173, 0.4280673563480377, 0.054306741803884506, 0.03849615156650543),(0.8891662359237671, 0.2351091355085373, -0.27817943692207336, 0.6333109140396118),(0.3831883668899536, 0.4783382713794708, 0.10822149366140366, 0.999896764755249),(0.47418153285980225, 0.486952543258667, -0.10867320746183395, 0.9999171495437622),(0.26305389404296875, 0.6043639183044434, 0.2156059741973877, 0.5625455975532532),(0.6063902974128723, 0.6201083064079285, -0.12485392391681671, 0.6886314153671265),(0.10694772005081177, 0.7202370166778564, 0.2501298487186432, 0.597588062286377),(0.5586693286895752, 0.7557693719863892, 0.03644447773694992, 0.4372667372226715),(0.08552733063697815, 0.7371153235435486, 0.24917516112327576, 0.7180241942405701),(0.5397800207138062, 0.7750664949417114, 0.05174671486020088, 0.5385091304779053),(0.08771181106567383, 0.7506495118141174, 0.19746308028697968, 0.2993703782558441),(0.6272099614143372, 0.7853769063949585, 0.013012987561523914, 0.18803973495960236),
(0.5616921186447144, 0.2196800410747528, 0.2895946204662323, 0.9991568326950073),(0.559264063835144, 0.20961737632751465, 0.25479379296302795, 0.9981867671012878),(0.5538594126701355, 0.20858129858970642, 0.25449034571647644, 0.9979939460754395),(0.5484453439712524, 0.20785261690616608, 0.25438612699508667, 0.9986276626586914),(0.571790337562561, 0.2106277346611023, 0.2508363127708435, 0.9987508058547974),(0.5728386640548706, 0.2109382003545761, 0.25049078464508057, 0.9988300204277039),(0.5784996151924133, 0.2116125077009201, 0.2503940463066101, 0.9992122650146484),(0.5321474671363831, 0.21771714091300964, 0.10228224098682404, 0.9993719458580017),(0.5921494960784912, 0.22504441440105438, 0.0851077288389206, 0.9989751577377319),(0.5489671230316162, 0.2284887582063675, 0.24407318234443665, 0.9989141225814819),(0.566342830657959, 0.23448345065116882, 0.23681838810443878, 0.9990617632865906),(0.4582456648349762, 0.27653294801712036, 0.05258049815893173, 0.9999765157699585),(0.6042459011077881, 0.2972528338432312, 0.0069609349593520164, 0.9999419450759888),(0.3923819065093994, 0.3711349368095398, 0.15203474462032318, 0.104882150888443),(0.5330047607421875, 0.3813294768333435, 0.03690646216273308, 0.020958799868822098),(0.4168616533279419, 0.41824546456336975, 0.32071563601493835, 0.06700848042964935),(0.49815115332603455, 0.4086120128631592, 0.14891363680362701, 0.06448604166507721),(0.43814948201179504, 0.43254712224006653, 0.34210216999053955, 0.07968422025442123),(0.49423748254776, 0.41288912296295166, 0.15038514137268066, 0.08320912718772888),(0.4514208436012268, 0.4299872815608978, 0.3126731514930725, 0.07737497240304947),(0.4921894073486328, 0.4104885756969452, 0.14589820802211761, 0.08155646920204163),(0.45233607292175293, 0.42737242579460144, 0.31299394369125366, 0.07131669670343399),(0.48961013555526733, 0.4085191786289215, 0.14730267226696014, 0.07240569591522217),(0.43046414852142334, 0.4352845549583435, 0.02650420367717743, 0.9997007846832275),(0.503986120223999, 0.44159024953842163, -0.026885585859417915, 0.9997387528419495),(0.4671761393547058, 0.5119003653526306, 0.19433939456939697, 0.14371377229690552),(0.49063342809677124, 0.4606810510158539, 0.15357263386249542, 0.02307174913585186),(0.5008656978607178, 0.6088858246803284, 0.22612051665782928, 0.19097428023815155),(0.44661280512809753, 0.5563609600067139, 0.15679869055747986, 0.03421309217810631),(0.5035523772239685, 0.6254456639289856, 0.22736313939094543, 0.30453822016716003),(0.4370383322238922, 0.5741925239562988, 0.1569044142961502, 0.061736561357975006),(0.5113155245780945, 0.6273109912872314, 0.23219624161720276, 0.10397346317768097),(0.4448624849319458, 0.5707648992538452, 0.16210436820983887, 0.023978546261787415),
(0.5827557444572449, 0.21628347039222717, 0.2537674307823181, 0.9999126195907593),(0.5739856958389282, 0.2044641673564911, 0.23369893431663513, 0.9999363422393799),(0.5682460069656372, 0.20430290699005127, 0.23333419859409332, 0.9999266862869263),(0.5613396763801575, 0.2042713761329651, 0.233233243227005, 0.9999692440032959),(0.5796354413032532, 0.20550721883773804, 0.2054537534713745, 0.9999227523803711),(0.5793001651763916, 0.20593419671058655, 0.20500445365905762, 0.9999103546142578),(0.5792601108551025, 0.20617800951004028, 0.20495814085006714, 0.9999294281005859),(0.5354758501052856, 0.21074578166007996, 0.1677088439464569, 0.9999866485595703),(0.563670814037323, 0.21241918206214905, 0.040630847215652466, 0.9998613595962524),(0.5670874714851379, 0.23119887709617615, 0.24495944380760193, 0.9999351501464844),(0.5765563249588013, 0.23051315546035767, 0.2053634226322174, 0.999835729598999),(0.4241252541542053, 0.2846033275127411, 0.1728179007768631, 0.9999774694442749),(0.5994049310684204, 0.28749382495880127, -0.1131247878074646, 0.9998231530189514),(0.340793251991272, 0.35770291090011597, 0.1324668526649475, 0.6932359337806702),(0.731768786907196, 0.2732572555541992, -0.302493155002594, 0.9676676392555237),(0.3805469870567322, 0.4235208332538605, 0.03915942460298538, 0.36924120783805847),(0.8722518086433411, 0.24735720455646515, -0.35776928067207336, 0.95656418800354),(0.39547452330589294, 0.4405454993247986, 0.013543476350605488, 0.3397873640060425),(0.9036134481430054, 0.24944767355918884, -0.4297116994857788, 0.9419921636581421),(0.4019733667373657, 0.4405655860900879, -0.01835857518017292, 0.31807413697242737),(0.908746063709259, 0.241075336933136, -0.3963249921798706, 0.9294245839118958),(0.40759462118148804, 0.4341977834701538, 0.024271322414278984, 0.23908938467502594),(0.897297739982605, 0.24197590351104736, -0.3505669832229614, 0.8502382040023804),(0.3922657072544098, 0.4787566661834717, 0.09369715303182602, 0.999970555305481),(0.4855419993400574, 0.4844902455806732, -0.09417258948087692, 0.9999707937240601),(0.26835447549819946, 0.6040898561477661, 0.14739863574504852, 0.8867228031158447),(0.61257004737854, 0.6205517053604126, -0.093303382396698, 0.9003186225891113),(0.1207645833492279, 0.7312732934951782, 0.16427528858184814, 0.8550721406936646),(0.5542552471160889, 0.7583256959915161, 0.09987102448940277, 0.6360905170440674),(0.09422329068183899, 0.7477760314941406, 0.16158688068389893, 0.8934091329574585),(0.5302973389625549, 0.7824842929840088, 0.11834724247455597, 0.6919455528259277),(0.11607179045677185, 0.7589561939239502, 0.11498934030532837, 0.5864360928535461),(0.6117850542068481, 0.7809507846832275, 0.09384428709745407, 0.31496551632881165),
(0.588599681854248, 0.21782737970352173, 0.23566749691963196, 0.9986308217048645),(0.5800708532333374, 0.2041575163602829, 0.22427180409431458, 0.9988487958908081),(0.574821949005127, 0.20342084765434265, 0.22392652928829193, 0.9987053871154785),(0.5683416724205017, 0.20277483761310577, 0.22384081780910492, 0.9994809031486511),(0.5834916830062866, 0.20512668788433075, 0.18688702583312988, 0.99875807762146),(0.5820660591125488, 0.20506681501865387, 0.18641477823257446, 0.9986108541488647),(0.580837607383728, 0.2048744559288025, 0.1863139569759369, 0.9989975094795227),(0.5367512106895447, 0.207512766122818, 0.1928497850894928, 0.9997687935829163),(0.5595954656600952, 0.20833344757556915, 0.025917038321495056, 0.9982590079307556),(0.5712082982063293, 0.23021727800369263, 0.23992443084716797, 0.9991685152053833),(0.5789082646369934, 0.2295157015323639, 0.18875691294670105, 0.9982622265815735),(0.41685590147972107, 0.28280335664749146, 0.22023947536945343, 0.9998892545700073),(0.5878801345825195, 0.2830384373664856, -0.13420087099075317, 0.9994182586669922),(0.33349981904029846, 0.35793086886405945, 0.1720256209373474, 0.321686714887619),(0.7277125120162964, 0.2688010334968567, -0.31093207001686096, 0.944227397441864),(0.3944922387599945, 0.41716262698173523, 0.055655337870121, 0.06408870965242386),(0.8792345523834229, 0.24586349725723267, -0.31146448850631714, 0.8928936123847961),(0.39833179116249084, 0.4417937695980072, 0.03239216282963753, 0.06603793799877167),(0.9137442708015442, 0.2495730072259903, -0.37537452578544617, 0.8633028864860535),(0.416105180978775, 0.44084683060646057, -0.0008320295601151884, 0.061935245990753174),(0.9144744873046875, 0.24155618250370026, -0.3363704979419708, 0.8301966786384583),(0.4200049340724945, 0.43627068400382996, 0.03870430588722229, 0.04801390320062637),(0.8889918327331543, 0.2430284172296524, -0.300096720457077, 0.6888107061386108),(0.38953790068626404, 0.4752303957939148, 0.10556552559137344, 0.9999591112136841),(0.4745507836341858, 0.47838184237480164, -0.10614852607250214, 0.9999675750732422),(0.2546961307525635, 0.610683798789978, 0.1398811936378479, 0.9017617702484131),(0.6059374809265137, 0.6181487441062927, -0.02174818143248558, 0.9260594844818115),(0.11644560098648071, 0.7314916849136353, 0.13438044488430023, 0.9281688332557678),(0.5678755640983582, 0.7709689140319824, 0.15446531772613525, 0.8548911809921265),(0.09211716055870056, 0.7489192485809326, 0.12890136241912842, 0.9314429759979248),(0.5475735068321228, 0.7983283996582031, 0.17042149603366852, 0.8672797083854675),(0.09968528151512146, 0.7555837631225586, 0.03904793784022331, 0.7167409658432007),(0.6417160630226135, 0.7924736738204956, 0.10925403237342834, 0.5048068761825562),
(0.5698552131652832, 0.21498656272888184, 0.2553568184375763, 0.997014045715332),(0.5614109039306641, 0.2038407325744629, 0.22865192592144012, 0.997852087020874),(0.5556602478027344, 0.2036113739013672, 0.2282256931066513, 0.9975476861000061),(0.5482413172721863, 0.2034340500831604, 0.22816389799118042, 0.9989334940910339),(0.569223165512085, 0.20479679107666016, 0.2025078684091568, 0.9974774718284607),(0.570054829120636, 0.20509809255599976, 0.20202474296092987, 0.9973320960998535),(0.5712651014328003, 0.20525258779525757, 0.20191338658332825, 0.998045802116394),(0.5249889492988586, 0.21076717972755432, 0.14377571642398834, 0.9994717240333557),(0.5588439702987671, 0.21172574162483215, 0.026228848844766617, 0.9966369867324829),(0.5565037131309509, 0.22997424006462097, 0.24122753739356995, 0.9980620741844177),(0.5665109157562256, 0.2298140525817871, 0.2038511335849762, 0.9960116147994995),(0.4125853478908539, 0.2824103534221649, 0.14500951766967773, 0.9997760653495789),(0.5891268253326416, 0.28623640537261963, -0.11138124763965607, 0.9986692667007446),(0.3197033703327179, 0.3571128845214844, 0.08977148681879044, 0.16893190145492554),(0.7303735017776489, 0.2711271643638611, -0.2583252191543579, 0.837352991104126),(0.3679719567298889, 0.4227566719055176, -0.035403795540332794, 0.0680248811841011),(0.8598061800003052, 0.24676845967769623, -0.25700074434280396, 0.7740740776062012),(0.3809986114501953, 0.44561734795570374, -0.06270640343427658, 0.08137453347444534),(0.8978886604309082, 0.2464580237865448, -0.3193416893482208, 0.7499405145645142),(0.3951050043106079, 0.4463130235671997, -0.09627864509820938, 0.07455074042081833),(0.8997009992599487, 0.2375786453485489, -0.289657324552536, 0.719186007976532),(0.393070250749588, 0.4366590678691864, -0.05122797191143036, 0.04963105171918869),(0.8721311092376709, 0.24174116551876068, -0.24988293647766113, 0.5363398194313049),(0.37455543875694275, 0.48727789521217346, 0.08161614835262299, 0.9998949766159058),(0.4680730402469635, 0.4926704168319702, -0.08210594952106476, 0.9998990297317505),(0.25330236554145813, 0.6151864528656006, 0.16588737070560455, 0.564869225025177),(0.6001478433609009, 0.6240178346633911, -0.09382925182580948, 0.591643750667572),(0.10818332433700562, 0.7327774167060852, 0.19039109349250793, 0.6390209197998047),(0.5453755259513855, 0.7600820064544678, 0.05895465984940529, 0.42837435007095337),(0.08078306913375854, 0.7500149607658386, 0.18835528194904327, 0.733264148235321),(0.523719847202301, 0.7836861610412598, 0.07380161434412003, 0.5697116255760193),(0.0777735710144043, 0.7587393522262573, 0.1316302865743637, 0.3116888105869293),(0.5948311686515808, 0.7822566032409668, 0.043929312378168106, 0.1733231395483017),
(0.5698356628417969, 0.21878638863563538, 0.20969456434249878, 0.9974287152290344),(0.5613546371459961, 0.20691406726837158, 0.18220637738704681, 0.9982584118843079),(0.5545992255210876, 0.2066034972667694, 0.1817948818206787, 0.9979292154312134),(0.5473861694335938, 0.20646268129348755, 0.18173512816429138, 0.9991154074668884),(0.5700914859771729, 0.2077648937702179, 0.1584644466638565, 0.9980984330177307),(0.5711859464645386, 0.20798394083976746, 0.1579919308423996, 0.9979031085968018),(0.572528064250946, 0.2080373466014862, 0.15789736807346344, 0.9985069632530212),(0.5243947505950928, 0.21301382780075073, 0.10119312256574631, 0.9995278120040894),(0.5610740184783936, 0.21432900428771973, -0.005519987549632788, 0.9970887303352356),(0.5554081201553345, 0.23319187760353088, 0.19699740409851074, 0.9984185695648193),(0.5666071176528931, 0.2322152704000473, 0.16286998987197876, 0.9969359636306763),(0.4126538634300232, 0.2863991856575012, 0.114137664437294, 0.9997908473014832),(0.5924235582351685, 0.28939080238342285, -0.12868456542491913, 0.9989562034606934),(0.3271513283252716, 0.35891392827033997, 0.07527435570955276, 0.1139802634716034),(0.7302680611610413, 0.2741873860359192, -0.27185365557670593, 0.771157443523407),(0.37749072909355164, 0.4215705990791321, -0.027130482718348503, 0.040777258574962616),(0.8584288954734802, 0.24756236374378204, -0.28492698073387146, 0.7636196613311768),(0.3853321671485901, 0.43893057107925415, -0.05048618093132973, 0.05263792350888252),(0.8947813510894775, 0.2489023655653, -0.34667783975601196, 0.7537879943847656),(0.4002775549888611, 0.43977487087249756, -0.08530302345752716, 0.049365948885679245),(0.8961894512176514, 0.2422434687614441, -0.321615606546402, 0.728579044342041),(0.40560147166252136, 0.43224310874938965, -0.042724695056676865, 0.03356239199638367),(0.8660256266593933, 0.24515396356582642, -0.2798340320587158, 0.5414460897445679),(0.3806387186050415, 0.4857464134693146, 0.07870445400476456, 0.9998670816421509),(0.4692491888999939, 0.49154239892959595, -0.07919784635305405, 0.9998818635940552),(0.26244235038757324, 0.6082503795623779, 0.14857010543346405, 0.4423796832561493),(0.595313549041748, 0.6191864013671875, -0.10792674124240875, 0.48227065801620483),(0.1070551872253418, 0.73394775390625, 0.14154285192489624, 0.5033364295959473),(0.5518651008605957, 0.7588414549827576, -0.003427692223340273, 0.33951884508132935),(0.09153792262077332, 0.7429060935974121, 0.13618086278438568, 0.6140576004981995),(0.5357640981674194, 0.7809183597564697, 0.006202980875968933, 0.4537966549396515),(0.07899722456932068, 0.7556486129760742, 0.08077766001224518, 0.2163514792919159),(0.6073051691055298, 0.7798668146133423, -0.028896011412143707, 0.13700182735919952),
(0.5682780742645264, 0.21733567118644714, 0.21190296113491058, 0.9932544827461243),(0.5596202611923218, 0.20427954196929932, 0.18122564256191254, 0.9949264526367188),(0.5527562499046326, 0.20392099022865295, 0.1807882934808731, 0.9944022297859192),(0.544940710067749, 0.20411205291748047, 0.18073314428329468, 0.9973124265670776),(0.5706321597099304, 0.2051922082901001, 0.15690939128398895, 0.994199275970459),(0.5722810626029968, 0.20537817478179932, 0.1563940942287445, 0.994261622428894),(0.5741434097290039, 0.20538312196731567, 0.15623356401920319, 0.9957017302513123),(0.5233723521232605, 0.2103491723537445, 0.09003281593322754, 0.9986206293106079),(0.5636277198791504, 0.21164196729660034, -0.019935835152864456, 0.9929273724555969),(0.551550030708313, 0.2306693196296692, 0.19680708646774292, 0.9954759478569031),(0.5657974481582642, 0.2302161455154419, 0.16161823272705078, 0.9915016889572144),(0.4109768271446228, 0.2816433906555176, 0.10488169640302658, 0.9996227025985718),(0.5962965488433838, 0.2830965220928192, -0.15151850879192352, 0.9983862638473511),(0.32344290614128113, 0.3578697443008423, 0.06280510127544403, 0.15261420607566833),(0.7391906976699829, 0.2647090554237366, -0.28570011258125305, 0.8647872805595398),(0.37143218517303467, 0.41568899154663086, -0.044518183916807175, 0.05035015940666199),(0.8633596301078796, 0.23823539912700653, -0.27208542823791504, 0.8271552920341492),(0.37993136048316956, 0.43366530537605286, -0.06579449772834778, 0.06256574392318726),(0.8993669748306274, 0.23438605666160583, -0.33115264773368835, 0.8023462891578674),(0.3956245481967926, 0.4294722080230713, -0.10157349705696106, 0.058190930634737015),(0.9010781049728394, 0.2260136604309082, -0.3033166527748108, 0.7774786949157715),(0.3941814601421356, 0.4244876503944397, -0.06073099374771118, 0.040345143526792526),(0.8749370574951172, 0.2311660498380661, -0.26543232798576355, 0.6127912402153015),(0.3705919086933136, 0.48445865511894226, 0.08254021406173706, 0.9999114274978638),(0.4683462083339691, 0.4941568970680237, -0.0830402821302414, 0.9999241828918457),(0.2593328058719635, 0.6098540425300598, 0.17141541838645935, 0.6404424905776978),(0.5786800384521484, 0.6233785152435303, -0.07456754893064499, 0.6938616633415222),(0.10668894648551941, 0.7278261184692383, 0.19365672767162323, 0.7695209383964539),(0.5472389459609985, 0.7594714164733887, 0.04961516335606575, 0.5993533134460449),(0.0850483775138855, 0.7412093877792358, 0.1913122534751892, 0.8304064273834229),(0.5405714511871338, 0.7779160737991333, 0.06091887503862381, 0.7260335087776184),(0.09131589531898499, 0.7527046203613281, 0.12776997685432434, 0.40724441409111023),(0.6020289063453674, 0.7807999849319458, 0.017897622659802437, 0.24094408750534058),
