(0.37440890073776245, 0.10344961285591125, -0.15079782903194427, 0.9999779462814331),(0.3556429445743561, 0.08498609066009521, -0.12132219970226288, 0.9999396800994873),(0.3510538339614868, 0.08549538254737854, -0.12172053009271622, 0.999943733215332),(0.34548088908195496, 0.08611404895782471, -0.12150171399116516, 0.9999548196792603),(0.35431575775146484, 0.08512556552886963, -0.2259836494922638, 0.9999752044677734),(0.34865760803222656, 0.08582097291946411, -0.22666016221046448, 0.9999850988388062),(0.3416067957878113, 0.0866934061050415, -0.22674763202667236, 0.9999856948852539),(0.2938677966594696, 0.1007833480834961, 0.06976866722106934, 0.9999668598175049),(0.29412853717803955, 0.10153436660766602, -0.40189555287361145, 0.9999709129333496),(0.36184465885162354, 0.1275174617767334, -0.05898713320493698, 0.9998146891593933),(0.35977500677108765, 0.1281508505344391, -0.20099079608917236, 0.99989914894104),(0.23869897425174713, 0.2120022028684616, 0.4037390351295471, 0.9997451901435852),(0.30761268734931946, 0.20838141441345215, -0.6232344508171082, 0.9998325109481812),(0.5167983174324036, 0.21864108741283417, 0.4315938949584961, 0.19284668564796448),(0.5933269262313843, 0.20219825208187103, -0.781613290309906, 0.9813040494918823),(0.7387985587120056, 0.17854735255241394, 0.13532376289367676, 0.05743395537137985),(0.7977880835533142, 0.1610422134399414, -0.6534388065338135, 0.9524160027503967),(0.772213876247406, 0.16872817277908325, 0.11656804382801056, 0.0991828441619873),(0.8364148736000061, 0.1509452760219574, -0.7825195789337158, 0.9548934102058411),(0.7925598621368408, 0.16157475113868713, 0.016538456082344055, 0.10234419256448746),(0.8352805376052856, 0.1450383961200714, -0.7199447154998779, 0.9524334669113159),(0.7691094279289246, 0.16964024305343628, 0.08423018455505371, 0.11083585023880005),(0.8138849139213562, 0.15008646249771118, -0.6357705593109131, 0.922134518623352),(0.2706819772720337, 0.49978283047676086, 0.32467368245124817, 0.9998290538787842),(0.2526150047779083, 0.5230299234390259, -0.32500433921813965, 0.999907374382019),(0.6400456428527832, 0.5962475538253784, 0.36993080377578735, 0.4549981653690338),(0.5933129191398621, 0.6232527494430542, -0.4021141529083252, 0.9886727929115295),(0.6321417093276978, 0.8362358808517456, 0.5919897556304932, 0.6103249192237854),(0.6078881025314331, 0.8515272736549377, -0.0725037232041359, 0.9833879470825195),(0.6058214902877808, 0.8721612691879272, 0.6039339900016785, 0.7746046185493469),(0.567649245262146, 0.8857418298721313, -0.03786978870630264, 0.9724197387695312),(0.7560064196586609, 0.8676856756210327, 0.4781425893306732, 0.7446412444114685),(0.7397904396057129, 0.8781665563583374, -0.1335781365633011, 0.9723907709121704),
(0.5479665994644165, 0.20619040727615356, -0.13780854642391205, 0.9999325275421143),(0.5311519503593445, 0.19110971689224243, -0.10971971601247787, 0.9998903274536133),(0.5274795889854431, 0.1919701099395752, -0.11004742234945297, 0.9998725652694702),(0.5233955979347229, 0.19300034642219543, -0.10998453944921494, 0.9999215602874756),(0.5307981967926025, 0.1916932463645935, -0.20440620183944702, 0.9999614953994751),(0.5272865295410156, 0.19292482733726501, -0.20502117276191711, 0.9999669790267944),(0.5234570503234863, 0.19415313005447388, -0.20512190461158752, 0.9999748468399048),(0.48702922463417053, 0.20695537328720093, 0.037991754710674286, 0.9999501705169678),(0.48919376730918884, 0.20673245191574097, -0.3862471878528595, 0.9999523162841797),(0.5405452251434326, 0.2275034487247467, -0.06524083763360977, 0.9997088313102722),(0.5413838028907776, 0.22699779272079468, -0.19217614829540253, 0.9997435212135315),(0.4161503314971924, 0.2984960079193115, 0.283063143491745, 0.9979433417320251),(0.5177518725395203, 0.2848355770111084, -0.5727640390396118, 0.9985069632530212),(0.64320969581604, 0.2985106110572815, 0.24649490416049957, 0.0833599790930748),(0.7295036315917969, 0.2828792631626129, -0.7751081585884094, 0.9217526316642761),(0.8469529151916504, 0.26345235109329224, -0.03325415030121803, 0.006198559887707233),(0.8830115795135498, 0.25298595428466797, -0.6589459180831909, 0.7959024906158447),(0.8910964131355286, 0.2553395926952362, -0.05168559029698372, 0.011998167261481285),(0.9219474792480469, 0.24534320831298828, -0.7398441433906555, 0.7679683566093445),(0.8945053815841675, 0.2509494721889496, -0.1189531609416008, 0.013488329946994781),(0.9222232103347778, 0.24061739444732666, -0.7041172981262207, 0.7444286942481995),(0.8864109516143799, 0.2528150975704193, -0.07311561703681946, 0.017244329676032066),(0.9024466872215271, 0.24500751495361328, -0.6441565752029419, 0.5993034839630127),(0.403293639421463, 0.542762815952301, 0.21943438053131104, 0.9989959597587585),(0.4762197434902191, 0.5364090800285339, -0.22032445669174194, 0.9992005228996277),(0.24537242949008942, 0.7358077168464661, 0.22964920103549957, 0.8602626919746399),(0.732764482498169, 0.6049116253852844, -0.09077347815036774, 0.8619605898857117),(0.20318131148815155, 0.7738032341003418, 0.2344636172056198, 0.6888853311538696),(0.740696907043457, 0.7820424437522888, 0.219101220369339, 0.7239502668380737),(0.20654620230197906, 0.7748087644577026, 0.23193807899951935, 0.7579306364059448),(0.7173110842704773, 0.8105714321136475, 0.24931807816028595, 0.6069654822349548),(0.15779340267181396, 0.7673707008361816, 0.20218271017074585, 0.6164364814758301),(0.8347321152687073, 0.7950661182403564, 0.2558160126209259, 0.472782164812088),
(0.37482666969299316, 0.10203400254249573, -0.16060365736484528, 0.9999786615371704),(0.3572012782096863, 0.08402100205421448, -0.1326528936624527, 0.9999384880065918),(0.3524879217147827, 0.08442938327789307, -0.13305331766605377, 0.9999438524246216),(0.347319096326828, 0.08490017056465149, -0.13285213708877563, 0.9999538660049438),(0.355862557888031, 0.08424985408782959, -0.23512406647205353, 0.9999747276306152),(0.3499065041542053, 0.08491313457489014, -0.2357930839061737, 0.9999852180480957),(0.34335553646087646, 0.08574655652046204, -0.23588672280311584, 0.9999854564666748),(0.29595571756362915, 0.09962815046310425, 0.05311570316553116, 0.9999680519104004),(0.2961220443248749, 0.1003999412059784, -0.40855854749679565, 0.9999723434448242),(0.3622671961784363, 0.12665536999702454, -0.0711832270026207, 0.9998182654380798),(0.36068880558013916, 0.127653568983078, -0.21021853387355804, 0.9999046325683594),(0.24247530102729797, 0.21198149025440216, 0.37876656651496887, 0.9997743964195251),(0.3185407519340515, 0.20551542937755585, -0.6235095858573914, 0.9998483657836914),(0.5040449500083923, 0.21132971346378326, 0.4077601134777069, 0.17289219796657562),(0.5840802192687988, 0.20114225149154663, -0.7849254012107849, 0.9801807999610901),(0.7387017011642456, 0.1775657832622528, 0.12989304959774017, 0.04564208537340164),(0.7981827855110168, 0.16052019596099854, -0.6681413650512695, 0.9517043828964233),(0.7717216610908508, 0.16813373565673828, 0.11296912282705307, 0.08150730282068253),(0.8360142111778259, 0.1503562331199646, -0.7984381318092346, 0.9548425674438477),(0.7919312715530396, 0.1608809232711792, 0.0122523233294487, 0.0845288336277008),(0.8348177671432495, 0.1442333161830902, -0.7338091135025024, 0.9529597163200378),(0.783291220664978, 0.16622447967529297, 0.07903408259153366, 0.09309395402669907),(0.8134405016899109, 0.1495298445224762, -0.6503238677978516, 0.923012375831604),(0.27845072746276855, 0.4971607029438019, 0.3158740997314453, 0.9998125433921814),(0.2596021890640259, 0.5203490853309631, -0.3161638379096985, 0.9999046325683594),(0.642601728439331, 0.5951983332633972, 0.3648477792739868, 0.3907640874385834),(0.5942825675010681, 0.6262597441673279, -0.39180463552474976, 0.9853013157844543),(0.6350250840187073, 0.8275038003921509, 0.5936456918716431, 0.5404872894287109),(0.6114050149917603, 0.8445979952812195, -0.041649557650089264, 0.9795122742652893),(0.6081409454345703, 0.8617836236953735, 0.607281506061554, 0.7201906442642212),(0.5719733238220215, 0.8770240545272827, -0.003592142602428794, 0.9684234857559204),(0.7557576894760132, 0.8606283664703369, 0.49062982201576233, 0.6915093064308167),(0.7449792623519897, 0.871599555015564, -0.08444137126207352, 0.9667073488235474),
(0.5322208404541016, 0.17635133862495422, 0.16404011845588684, 0.9999512434005737),(0.5137088298797607, 0.15979233384132385, 0.19072043895721436, 0.9999594688415527),(0.5096309781074524, 0.16016018390655518, 0.19025179743766785, 0.9999560117721558),(0.5047682523727417, 0.1606820821762085, 0.19024239480495453, 0.9999741315841675),(0.5131536722183228, 0.1599438190460205, 0.09745457768440247, 0.9999762773513794),(0.5093291997909546, 0.16060766577720642, 0.09685580432415009, 0.9999772310256958),(0.5047953128814697, 0.16139528155326843, 0.09673093259334564, 0.9999810457229614),(0.46609464287757874, 0.17416316270828247, 0.3029137849807739, 0.99997878074646),(0.46955016255378723, 0.174545019865036, -0.11452745646238327, 0.9999604225158691),(0.5241418480873108, 0.1991651952266693, 0.22443264722824097, 0.9997848868370056),(0.5236945748329163, 0.1986272931098938, 0.09916732460260391, 0.9997140765190125),(0.3532952070236206, 0.2799476981163025, 0.4764746427536011, 0.9989424347877502),(0.5137608051300049, 0.2569940984249115, -0.348222017288208, 0.9992166757583618),(0.3031342029571533, 0.38193613290786743, 0.5830902457237244, 0.0029808981344103813),(0.7338058948516846, 0.25559133291244507, -0.5845577120780945, 0.8982287049293518),(0.4199991822242737, 0.4759885370731354, 0.5575600862503052, 0.00047688258928246796),(0.886267900466919, 0.22173073887825012, -0.41090092062950134, 0.5044829249382019),(0.4339788854122162, 0.4918893873691559, 0.5837314128875732, 0.0010395749704912305),(0.9310993552207947, 0.2143286168575287, -0.47047045826911926, 0.43951499462127686),(0.4411996901035309, 0.4800533056259155, 0.524202823638916, 0.0010902289068326354),(0.9244066476821899, 0.21125680208206177, -0.4147716462612152, 0.4042445421218872),(0.45331934094429016, 0.486741840839386, 0.5312661528587341, 0.0012458313722163439),(0.9036491513252258, 0.2156430184841156, -0.38552147150039673, 0.26928043365478516),(0.36145517230033875, 0.5360036492347717, 0.20809991657733917, 0.9996187686920166),(0.47078433632850647, 0.5246554613113403, -0.20905902981758118, 0.9998206496238708),(0.19020070135593414, 0.7547116875648499, 0.0489913709461689, 0.7875159978866577),(0.7238245606422424, 0.5985247492790222, -0.06729016453027725, 0.7968992590904236),(0.162497878074646, 0.7354927062988281, -0.07905149459838867, 0.5695834159851074),(0.7371690273284912, 0.7881700992584229, 0.13841049373149872, 0.6748476624488831),(0.1743907630443573, 0.7287886142730713, -0.09060753881931305, 0.7331420183181763),(0.7119569778442383, 0.8167781829833984, 0.1596313714981079, 0.5868779420852661),(0.12399563193321228, 0.7194814682006836, -0.08456000685691833, 0.5330955982208252),(0.8274484872817993, 0.8051924705505371, 0.17948727309703827, 0.41529667377471924),
(0.4641810953617096, 0.12020531296730042, -0.26274991035461426, 0.9996901750564575),(0.4438447952270508, 0.10451272130012512, -0.23367051780223846, 0.9997667670249939),(0.4395159184932709, 0.10511723160743713, -0.2341940999031067, 0.9997120499610901),(0.43459057807922363, 0.1057327389717102, -0.23413628339767456, 0.9998291730880737),(0.44184738397598267, 0.10446169972419739, -0.33892592787742615, 0.999881386756897),(0.4370591640472412, 0.10511767864227295, -0.33968791365623474, 0.9998863935470581),(0.4319446086883545, 0.10586583614349365, -0.34000420570373535, 0.9999107122421265),(0.39159953594207764, 0.12138384580612183, -0.053891588002443314, 0.9999161958694458),(0.39093834161758423, 0.12198907136917114, -0.5283188819885254, 0.9998506307601929),(0.45544737577438354, 0.1473689079284668, -0.17370806634426117, 0.9994520545005798),(0.4548942446708679, 0.14877882599830627, -0.31524598598480225, 0.9994029998779297),(0.281203955411911, 0.23845218122005463, 0.23862959444522858, 0.998339056968689),(0.4394512176513672, 0.21203714609146118, -0.7245208621025085, 0.9984631538391113),(0.2519439160823822, 0.3427157998085022, 0.4140084385871887, 0.00905309896916151),(0.6825055480003357, 0.21711575984954834, -1.0012414455413818, 0.9217872619628906),(0.3317800462245941, 0.4288674592971802, 0.38063645362854004, 0.0006883796886540949),(0.8703868389129639, 0.17654910683631897, -0.9216946959495544, 0.8235189914703369),(0.3390425741672516, 0.4478769898414612, 0.3967016041278839, 0.0013632111949846148),(0.9200074672698975, 0.16626551747322083, -1.0346245765686035, 0.7747009992599487),(0.35990285873413086, 0.44895660877227783, 0.30631023645401, 0.0014154096134006977),(0.9204047918319702, 0.16292667388916016, -0.974909782409668, 0.7429789900779724),(0.3643987774848938, 0.4413941502571106, 0.34200623631477356, 0.0017136076930910349),(0.8960627317428589, 0.16845980286598206, -0.8988069295883179, 0.5652811527252197),(0.2927270531654358, 0.5196061730384827, 0.2736336290836334, 0.9995773434638977),(0.37430891394615173, 0.5154995322227478, -0.2742767035961151, 0.9997730851173401),(0.15822835266590118, 0.7129587531089783, 0.3568001389503479, 0.8368434309959412),(0.6865264177322388, 0.6127060651779175, -0.13194458186626434, 0.872197687625885),(-0.05633437633514404, 0.8293615579605103, 0.4005531370639801, 0.7888442277908325),(0.6976910829544067, 0.8241794109344482, 0.2743958532810211, 0.7138720750808716),(-0.08156564831733704, 0.8388335704803467, 0.40106841921806335, 0.7793185114860535),(0.6701244115829468, 0.855256974697113, 0.316407710313797, 0.5812753438949585),(-0.12773090600967407, 0.850540041923523, 0.3527079224586487, 0.5467649102210999),(0.809546172618866, 0.841825008392334, 0.3148914575576782, 0.40983185172080994),
(0.5236204266548157, 0.17955008149147034, -0.12873531877994537, 0.9998918771743774),(0.5055652260780334, 0.16255652904510498, -0.10538459569215775, 0.9999164342880249),(0.5006797313690186, 0.16306358575820923, -0.10586757957935333, 0.9999088048934937),(0.4954817593097687, 0.16375115513801575, -0.10580956190824509, 0.9999350309371948),(0.504869282245636, 0.16260728240013123, -0.19827847182750702, 0.9999524354934692),(0.5000772476196289, 0.1634415090084076, -0.19895674288272858, 0.9999593496322632),(0.495208740234375, 0.16447579860687256, -0.19925938546657562, 0.9999650716781616),(0.4541243016719818, 0.17845574021339417, 0.03490201383829117, 0.9999665021896362),(0.45721015334129333, 0.1791691780090332, -0.38360530138015747, 0.9999531507492065),(0.5131314396858215, 0.20464089512825012, -0.05465713143348694, 0.9997143149375916),(0.5126201510429382, 0.20456212759017944, -0.1803840696811676, 0.9996802806854248),(0.3322826623916626, 0.28168702125549316, 0.2589029371738434, 0.9980223178863525),(0.5045270919799805, 0.2594130337238312, -0.5516527891159058, 0.9984081387519836),(0.2842804193496704, 0.3772665858268738, 0.3794039189815521, 0.012974263168871403),(0.7309941649436951, 0.25781476497650146, -0.7871190905570984, 0.9588958621025085),(0.38198375701904297, 0.47506892681121826, 0.3316401541233063, 0.0013307299232110381),(0.8905214667320251, 0.2194690704345703, -0.6710207462310791, 0.8501545190811157),(0.3899201452732086, 0.4916798174381256, 0.3444804847240448, 0.0028336180839687586),(0.933684229850769, 0.21298837661743164, -0.7613182663917542, 0.8049988746643066),(0.41241365671157837, 0.4912898540496826, 0.27278053760528564, 0.003008143277838826),(0.9331016540527344, 0.20754367113113403, -0.7072852253913879, 0.785824716091156),(0.4161083698272705, 0.48478949069976807, 0.3006642758846283, 0.0034869166556745768),(0.9126859903335571, 0.21253323554992676, -0.6489189267158508, 0.6372484564781189),(0.3516016900539398, 0.5431374311447144, 0.20991459488868713, 0.9991275668144226),(0.45720693469047546, 0.5333564281463623, -0.21065500378608704, 0.9995772242546082),(0.16504937410354614, 0.7433328032493591, 0.26769736409187317, 0.9554259181022644),(0.7251604795455933, 0.6030019521713257, -0.12492065876722336, 0.9424233436584473),(0.09377619624137878, 0.8334615230560303, 0.37338364124298096, 0.8634712100028992),(0.729945957660675, 0.7986425161361694, 0.21950657665729523, 0.8110607862472534),(0.0972701907157898, 0.8426393270492554, 0.3834502398967743, 0.8669406771659851),(0.6993883848190308, 0.8286164999008179, 0.25462618470191956, 0.6999521851539612),(0.03977012634277344, 0.8457839488983154, 0.3823893070220947, 0.7122588753700256),(0.8242464065551758, 0.8163185119628906, 0.2651537358760834, 0.5550150275230408),
(0.5408896803855896, 0.18332958221435547, -0.027602484449744225, 0.9997653365135193),(0.5240759253501892, 0.1671677827835083, -0.0009699210058897734, 0.9998210072517395),(0.5190838575363159, 0.16775643825531006, -0.0015073276590555906, 0.9998032450675964),(0.5138826370239258, 0.1684459149837494, -0.0014435116900131106, 0.999869704246521),(0.5233702659606934, 0.16734525561332703, -0.09115222096443176, 0.9998915195465088),(0.518453061580658, 0.16807040572166443, -0.09179342538118362, 0.9999009370803833),(0.5138827562332153, 0.1686403453350067, -0.09204477816820145, 0.9999135732650757),(0.47733718156814575, 0.18091949820518494, 0.1346472054719925, 0.9999059438705444),(0.48007792234420776, 0.18089380860328674, -0.270555704832077, 0.9998340606689453),(0.5325254797935486, 0.20646408200263977, 0.042065396904945374, 0.9991726279258728),(0.533745527267456, 0.20583230257034302, -0.07951195538043976, 0.9989832043647766),(0.3649459779262543, 0.2810114026069641, 0.3443557024002075, 0.9978723526000977),(0.5281989574432373, 0.2570350170135498, -0.470741868019104, 0.9984911680221558),(0.30168330669403076, 0.37211304903030396, 0.46858805418014526, 0.005287650506943464),(0.7482098340988159, 0.2515009641647339, -0.7108842134475708, 0.9514310956001282),(0.40350091457366943, 0.45864489674568176, 0.436113178730011, 0.0010295631363987923),(0.891568124294281, 0.22744444012641907, -0.598232626914978, 0.839262068271637),(0.4113525152206421, 0.4751308560371399, 0.45396414399147034, 0.002233761828392744),(0.9338861703872681, 0.22057810425758362, -0.6793889403343201, 0.7865181565284729),(0.42973753809928894, 0.47411900758743286, 0.3881854712963104, 0.002278922824189067),(0.9334988594055176, 0.21522557735443115, -0.6263916492462158, 0.7594495415687561),(0.4332156479358673, 0.4674087166786194, 0.4076315760612488, 0.0025015384890139103),(0.9151090979576111, 0.22067612409591675, -0.5761022567749023, 0.5945237278938293),(0.3812791705131531, 0.5286311507225037, 0.21478158235549927, 0.9995535016059875),(0.4933333396911621, 0.5187329053878784, -0.2156524956226349, 0.9997673630714417),(0.22869102656841278, 0.7130549550056458, 0.2718096971511841, 0.8661400675773621),(0.7324188947677612, 0.5872355699539185, 0.06270740926265717, 0.8395798802375793),(0.1460842490196228, 0.7686623334884644, 0.20620514452457428, 0.8444768190383911),(0.7459070682525635, 0.763033390045166, 0.33095690608024597, 0.8032934069633484),(0.14485019445419312, 0.7759798765182495, 0.1975872665643692, 0.8884375691413879),(0.7205424904823303, 0.7895181179046631, 0.35704973340034485, 0.7603808045387268),(0.10490348935127258, 0.7669258117675781, 0.1734490543603897, 0.7034262418746948),(0.8367449641227722, 0.7784913182258606, 0.36460357904434204, 0.5000675916671753),
(0.4773993194103241, 0.14725908637046814, -0.16154630482196808, 0.9996801614761353),(0.4574824571609497, 0.13159888982772827, -0.13130241632461548, 0.9997865557670593),(0.45305630564689636, 0.132198303937912, -0.13187386095523834, 0.9997325539588928),(0.4480867385864258, 0.13282710313796997, -0.13191501796245575, 0.9998574256896973),(0.45516443252563477, 0.13157010078430176, -0.23439940810203552, 0.9998815059661865),(0.45002511143684387, 0.1321491301059723, -0.23514284193515778, 0.9998753070831299),(0.44476428627967834, 0.13277634978294373, -0.2354520708322525, 0.9998998641967773),(0.4058477282524109, 0.1485235095024109, 0.04323890432715416, 0.9999129772186279),(0.40494194626808167, 0.14879462122917175, -0.42275628447532654, 0.9997804760932922),(0.4689764380455017, 0.17447680234909058, -0.07491975277662277, 0.9993960857391357),(0.468750536441803, 0.17545616626739502, -0.2140752077102661, 0.9992536902427673),(0.2868894338607788, 0.27297961711883545, 0.3331785500049591, 0.9991371035575867),(0.4620027244091034, 0.23972782492637634, -0.6417528986930847, 0.9984684586524963),(0.20864109694957733, 0.3817591071128845, 0.5982641577720642, 0.007584717124700546),(0.7017593383789062, 0.23893174529075623, -0.9623761177062988, 0.8199349641799927),(0.3297678232192993, 0.4791601598262787, 0.6748186945915222, 0.0009601790807209909),(0.8852781653404236, 0.1999719738960266, -0.9221868515014648, 0.6319747567176819),(0.34074217081069946, 0.49841204285621643, 0.7129234075546265, 0.0017863493412733078),(0.9349609613418579, 0.1921975016593933, -1.0330208539962769, 0.5726454257965088),(0.36299148201942444, 0.4966445565223694, 0.6256549954414368, 0.001823458238504827),(0.9346017837524414, 0.18649065494537354, -0.9733263254165649, 0.533391535282135),(0.3651708662509918, 0.48838815093040466, 0.6415413022041321, 0.0021221188362687826),(0.9135493040084839, 0.19102346897125244, -0.8996824026107788, 0.35517048835754395),(0.31224772334098816, 0.5506383180618286, 0.2848007082939148, 0.9996711015701294),(0.39948710799217224, 0.5481892228126526, -0.2855624258518219, 0.9997943043708801),(0.19540131092071533, 0.76307213306427, 0.36780887842178345, 0.6940988302230835),(0.7111301422119141, 0.6379680037498474, -0.15799179673194885, 0.7240487337112427),(-0.03994405269622803, 0.8763741850852966, 0.35708191990852356, 0.6676913499832153),(0.7302118539810181, 0.845780074596405, 0.13269925117492676, 0.5350435972213745),(-0.06943151354789734, 0.8858149647712708, 0.3519369959831238, 0.7394652366638184),(0.7005235552787781, 0.8773469924926758, 0.16159746050834656, 0.43039670586586),(-0.1066310703754425, 0.9006741046905518, 0.3022221624851227, 0.4221320152282715),(0.8482982516288757, 0.8666686415672302, 0.1309957206249237, 0.26143357157707214),
(0.4708736538887024, 0.15978264808654785, 0.16415919363498688, 0.9998401403427124),(0.4513481855392456, 0.1420200765132904, 0.1910092979669571, 0.9998884201049805),(0.4456581771373749, 0.14265665411949158, 0.19046027958393097, 0.9998816251754761),(0.43929073214530945, 0.14345964789390564, 0.19045519828796387, 0.9999216794967651),(0.4515434503555298, 0.1425272524356842, 0.09311887621879578, 0.9999285936355591),(0.4466565251350403, 0.14357894659042358, 0.09238887578248978, 0.9999356269836426),(0.4412420094013214, 0.14449292421340942, 0.09212884306907654, 0.9999442100524902),(0.3982318341732025, 0.15922260284423828, 0.3137110769748688, 0.9999510049819946),(0.40261605381965637, 0.16037878394126892, -0.12595829367637634, 0.9999057054519653),(0.4626235365867615, 0.1853848397731781, 0.23110276460647583, 0.9995008707046509),(0.46325281262397766, 0.18435794115066528, 0.0988486036658287, 0.9993476271629333),(0.27008602023124695, 0.27783215045928955, 0.5128490924835205, 0.9983332753181458),(0.45920905470848083, 0.24962905049324036, -0.36834418773651123, 0.9984980821609497),(0.2052496075630188, 0.3929203748703003, 0.6466977596282959, 0.005863278638571501),(0.6994348764419556, 0.24624964594841003, -0.6133297085762024, 0.9504948854446411),(0.3168112635612488, 0.4853600263595581, 0.6126652359962463, 0.0012983456254005432),(0.8618364930152893, 0.2087329924106598, -0.43726038932800293, 0.7722502946853638),(0.34330201148986816, 0.5056912899017334, 0.6411347389221191, 0.0028799085412174463),(0.9077873229980469, 0.20118245482444763, -0.5054404735565186, 0.722188413143158),(0.365900456905365, 0.5004844069480896, 0.573521614074707, 0.0029493370093405247),(0.9035235643386841, 0.1968674659729004, -0.4440999925136566, 0.692136824131012),(0.3618062734603882, 0.4936791956424713, 0.5834825038909912, 0.0032684635370969772),(0.8832621574401855, 0.2006206512451172, -0.4095160663127899, 0.5448670387268066),(0.2977690100669861, 0.558278501033783, 0.22650408744812012, 0.9995645880699158),(0.4242607057094574, 0.5468229651451111, -0.2275354266166687, 0.9997681975364685),(0.10834357142448425, 0.7804493308067322, 0.10901174694299698, 0.9222660064697266),(0.696311354637146, 0.6247129440307617, -0.0666867345571518, 0.9122526049613953),(0.03280326724052429, 0.83951735496521, -0.0031768346671015024, 0.7992454767227173),(0.7174875140190125, 0.8314405083656311, 0.12455837428569794, 0.8254812359809875),(0.037295401096343994, 0.8400465250015259, -0.012551410123705864, 0.8595590591430664),(0.6783789396286011, 0.8651920557022095, 0.1455194652080536, 0.755974531173706),(-0.01940762996673584, 0.8557881712913513, 0.0019919490441679955, 0.6723548173904419),(0.8210035562515259, 0.8575383424758911, 0.1733998954296112, 0.5649253129959106),
(0.3586020767688751, 0.1029500961303711, -0.2186807096004486, 0.9999881982803345),(0.33751267194747925, 0.08346700668334961, -0.18762381374835968, 0.9999641180038452),(0.332910418510437, 0.08394172787666321, -0.18804244697093964, 0.9999700784683228),(0.3277274966239929, 0.08455204963684082, -0.1878606528043747, 0.9999738931655884),(0.33683347702026367, 0.08397439122200012, -0.29013675451278687, 0.9999849796295166),(0.33259117603302, 0.08486473560333252, -0.29079222679138184, 0.9999916553497314),(0.32767340540885925, 0.08576735854148865, -0.2908937931060791, 0.9999909400939941),(0.28182855248451233, 0.09967586398124695, 0.01708846352994442, 0.9999834299087524),(0.2841598391532898, 0.10074460506439209, -0.4442104995250702, 0.9999840259552002),(0.34659650921821594, 0.12668722867965698, -0.12271743267774582, 0.9999008178710938),(0.34580114483833313, 0.12671199440956116, -0.2614664137363434, 0.999947190284729),(0.22709466516971588, 0.21850444376468658, 0.35596221685409546, 0.9998747110366821),(0.28763797879219055, 0.21030057966709137, -0.6469613313674927, 0.9999065399169922),(0.5029721260070801, 0.22756557166576385, 0.3686951696872711, 0.2732621133327484),(0.5726170539855957, 0.20660756528377533, -0.8145657777786255, 0.9891917109489441),(0.7337294220924377, 0.18753501772880554, 0.06616821885108948, 0.06903846561908722),(0.7892681360244751, 0.16469237208366394, -0.7301252484321594, 0.9784172177314758),(0.7645766735076904, 0.17437201738357544, 0.04278375580906868, 0.12302642315626144),(0.8367156982421875, 0.15164873003959656, -0.8691284656524658, 0.9803496599197388),(0.7791054248809814, 0.16700538992881775, -0.060029949992895126, 0.13111941516399384),(0.825467586517334, 0.1442280411720276, -0.8046827912330627, 0.9805041551589966),(0.7706533670425415, 0.17350119352340698, 0.013982360251247883, 0.14269529283046722),(0.8028404712677002, 0.15290865302085876, -0.7130843997001648, 0.9662480354309082),(0.2616753876209259, 0.4993214011192322, 0.3134510815143585, 0.9998268485069275),(0.2660266160964966, 0.5193985104560852, -0.3137281537055969, 0.9999165534973145),(0.6202262043952942, 0.6094346642494202, 0.40402066707611084, 0.4547167718410492),(0.6148722171783447, 0.634277880191803, -0.3913857936859131, 0.992134690284729),(0.6336952447891235, 0.8387919664382935, 0.5985634326934814, 0.6555772423744202),(0.6188926696777344, 0.8613182306289673, -0.0990757942199707, 0.992202639579773),(0.6124529838562012, 0.883536159992218, 0.6077604293823242, 0.7929069399833679),(0.5827416181564331, 0.9011292457580566, -0.06784191727638245, 0.9868530035018921),(0.748078465461731, 0.8748672008514404, 0.4786463975906372, 0.8008729219436646),(0.7520303726196289, 0.8837568759918213, -0.1656559407711029, 0.9886474013328552),
