(0.36600691080093384, 0.10364192724227905, -0.42723092436790466, 0.9999566078186035),(0.3737921118736267, 0.09160575270652771, -0.3774845600128174, 0.9999278783798218),(0.3821263611316681, 0.09176316857337952, -0.3782450556755066, 0.9998981952667236),(0.39086106419563293, 0.09180057048797607, -0.3780914843082428, 0.9999469518661499),(0.3480762243270874, 0.09538283944129944, -0.39758509397506714, 0.9999244213104248),(0.3388638198375702, 0.0978429913520813, -0.39830535650253296, 0.9999098777770996),(0.3293966054916382, 0.09999480843544006, -0.3986516296863556, 0.9999246597290039),(0.4047315716743469, 0.10155516862869263, -0.11193794757127762, 0.9999417066574097),(0.3162257671356201, 0.11362811923027039, -0.20237188041210175, 0.9996459484100342),(0.38260120153427124, 0.12243062257766724, -0.3230557143688202, 0.9999232292175293),(0.35216277837753296, 0.12667977809906006, -0.35377809405326843, 0.9998348951339722),(0.5319649577140808, 0.207614928483963, 0.09406150877475739, 0.9999655485153198),(0.2941136360168457, 0.21333125233650208, -0.20024456083774567, 0.9997438788414001),(0.5910505056381226, 0.32042816281318665, 0.1255561262369156, 0.771177351474762),(0.2827211916446686, 0.25375115871429443, -0.6026812195777893, 0.914169430732727),(0.5847551822662354, 0.40373533964157104, -0.13948267698287964, 0.8114219903945923),(0.30363351106643677, 0.1624831259250641, -1.0531154870986938, 0.862207293510437),(0.583443284034729, 0.4365521967411041, -0.1861254870891571, 0.7965759038925171),(0.31952953338623047, 0.1476566195487976, -1.187328577041626, 0.8125409483909607),(0.5597789883613586, 0.43028706312179565, -0.25411537289619446, 0.8124095797538757),(0.31879499554634094, 0.12948787212371826, -1.169083595275879, 0.7987782955169678),(0.5573480725288391, 0.41611412167549133, -0.17005707323551178, 0.7671471238136292),(0.31962937116622925, 0.1409546434879303, -1.0633254051208496, 0.7240285873413086),(0.5158430337905884, 0.45359447598457336, 0.10971318930387497, 0.9999771118164062),(0.37430834770202637, 0.46459102630615234, -0.10994156450033188, 0.9999724626541138),(0.594260036945343, 0.6261270642280579, 0.21158310770988464, 0.685285210609436),(0.35320186614990234, 0.6493681073188782, -0.23881375789642334, 0.9407877326011658),(0.6438077688217163, 0.7758671641349792, 0.5513193011283875, 0.841711163520813),(0.3356368839740753, 0.845984935760498, -0.09388577193021774, 0.9611145853996277),(0.6220804452896118, 0.8003641366958618, 0.5642461180686951, 0.6017234921455383),(0.3267042338848114, 0.8728925585746765, -0.09341471642255783, 0.6811475157737732),(0.720047652721405, 0.8236761689186096, 0.2975837290287018, 0.8423824906349182),(0.32918885350227356, 0.9040893912315369, -0.41443416476249695, 0.9406286478042603),
(0.36187487840652466, 0.10603988170623779, -0.5512822866439819, 0.9999383687973022),(0.36987051367759705, 0.09189063310623169, -0.49963894486427307, 0.9998998641967773),(0.37915825843811035, 0.09110891819000244, -0.5004404187202454, 0.999863862991333),(0.3884466588497162, 0.09024912118911743, -0.5003047585487366, 0.9999152421951294),(0.3421659469604492, 0.09811416268348694, -0.5182044506072998, 0.9999024868011475),(0.3323858380317688, 0.10041651129722595, -0.5188905596733093, 0.999895453453064),(0.3227804899215698, 0.10234889388084412, -0.5192735195159912, 0.9998961687088013),(0.40149611234664917, 0.09834131598472595, -0.20571407675743103, 0.9999245405197144),(0.3112366199493408, 0.11384627223014832, -0.2889058589935303, 0.999607264995575),(0.37989065051078796, 0.12195202708244324, -0.435799241065979, 0.9998927116394043),(0.34764188528060913, 0.12948405742645264, -0.4642713665962219, 0.9997817873954773),(0.5246257185935974, 0.20223405957221985, 0.028023898601531982, 0.999954104423523),(0.29056352376937866, 0.21115237474441528, -0.27271372079849243, 0.9996421337127686),(0.5910070538520813, 0.3132023215293884, 0.012797162868082523, 0.7303086519241333),(0.29834845662117004, 0.26970526576042175, -0.7772001028060913, 0.8586528301239014),(0.5902072191238403, 0.3963127136230469, -0.3263516128063202, 0.8225681781768799),(0.29770031571388245, 0.1683042347431183, -1.3705778121948242, 0.904732346534729),(0.5877625346183777, 0.4260639250278473, -0.38917121291160583, 0.8346336483955383),(0.3024270534515381, 0.14285603165626526, -1.5344680547714233, 0.8925797343254089),(0.565758228302002, 0.4242282509803772, -0.4629618525505066, 0.8530157208442688),(0.3058834671974182, 0.13271600008010864, -1.514755129814148, 0.8857115507125854),(0.5644245147705078, 0.41166001558303833, -0.3617493808269501, 0.8121606111526489),(0.3074658513069153, 0.14413383603096008, -1.3846358060836792, 0.8218833208084106),(0.5151037573814392, 0.45052874088287354, 0.11058817058801651, 0.9999630451202393),(0.3681420683860779, 0.4603327512741089, -0.11080940812826157, 0.9999563694000244),(0.5929774641990662, 0.6258378624916077, 0.22715908288955688, 0.6617687940597534),(0.34852349758148193, 0.646578311920166, -0.2004987895488739, 0.9331334233283997),(0.6346197128295898, 0.772437334060669, 0.6181190609931946, 0.8577758073806763),(0.325464129447937, 0.844048798084259, -0.07737398147583008, 0.9729146361351013),(0.6174436807632446, 0.793689489364624, 0.6348810791969299, 0.6202888488769531),(0.3262649178504944, 0.8723164796829224, -0.0815596878528595, 0.7291203141212463),(0.7151510715484619, 0.8249340057373047, 0.3461545407772064, 0.8548696637153625),(0.31288981437683105, 0.8990692496299744, -0.43920114636421204, 0.9522143006324768),
(0.363005131483078, 0.0992964506149292, -0.4545278549194336, 0.9999709129333496),(0.37219011783599854, 0.08578494191169739, -0.4031784236431122, 0.9999539852142334),(0.38165706396102905, 0.08510446548461914, -0.4039478003978729, 0.9999321699142456),(0.3907948136329651, 0.08442991971969604, -0.40378329157829285, 0.999963641166687),(0.3447166979312897, 0.09073585271835327, -0.4229128956794739, 0.9999537467956543),(0.3341180682182312, 0.09325957298278809, -0.42361509799957275, 0.9999432563781738),(0.32352083921432495, 0.09551513195037842, -0.4239368438720703, 0.9999500513076782),(0.40342414379119873, 0.09108033776283264, -0.12248048931360245, 0.9999585151672363),(0.3093321919441223, 0.10570433735847473, -0.20978499948978424, 0.9997671246528625),(0.3828542232513428, 0.11533519625663757, -0.34392479062080383, 0.9999357461929321),(0.35077962279319763, 0.12229892611503601, -0.3739255368709564, 0.9998639822006226),(0.5264108777046204, 0.19751465320587158, 0.08597740530967712, 0.9999593496322632),(0.2868790030479431, 0.20481261610984802, -0.1996137946844101, 0.999683141708374),(0.5925280451774597, 0.30840182304382324, 0.08369195461273193, 0.6731005907058716),(0.2753816843032837, 0.2463957667350769, -0.6702902317047119, 0.8840399384498596),(0.5875860452651978, 0.3888664245605469, -0.21177400648593903, 0.7395026683807373),(0.3007203936576843, 0.14758723974227905, -1.1888787746429443, 0.8202422261238098),(0.5806769728660583, 0.41848912835121155, -0.2661387026309967, 0.7382057309150696),(0.3120063543319702, 0.13307008147239685, -1.334883689880371, 0.7780574560165405),(0.5624309778213501, 0.41322463750839233, -0.3317188024520874, 0.7602174282073975),(0.30994340777397156, 0.11551910638809204, -1.3112666606903076, 0.7642775774002075),(0.5548184514045715, 0.40048402547836304, -0.24248239398002625, 0.7050919532775879),(0.3106421232223511, 0.12834328413009644, -1.1991819143295288, 0.6743950843811035),(0.515861988067627, 0.4450174868106842, 0.10171779245138168, 0.9999599456787109),(0.36946430802345276, 0.45590293407440186, -0.10195884853601456, 0.9999557733535767),(0.5952434539794922, 0.6224843263626099, 0.20311707258224487, 0.5484862327575684),(0.3453074097633362, 0.6433120965957642, -0.23194167017936707, 0.8948107957839966),(0.6399908065795898, 0.7685370445251465, 0.5673991441726685, 0.73311448097229),(0.3311004340648651, 0.8475791215896606, -0.1397193968296051, 0.9478280544281006),(0.6159307956695557, 0.7914528846740723, 0.582817554473877, 0.489286869764328),(0.3316666781902313, 0.8739043474197388, -0.14557607471942902, 0.6293123960494995),(0.7159279584884644, 0.8181847333908081, 0.3273903429508209, 0.7482258081436157),(0.308222234249115, 0.9044275283813477, -0.4736330807209015, 0.923408567905426),
(0.36689358949661255, 0.10623496770858765, -0.514176607131958, 0.9999655485153198),(0.374348521232605, 0.09303984045982361, -0.46015098690986633, 0.9999417066574097),(0.38257521390914917, 0.09275344014167786, -0.4609152376651764, 0.9999220371246338),(0.3911755681037903, 0.09236833453178406, -0.4607458710670471, 0.9999516010284424),(0.34782910346984863, 0.09747201204299927, -0.4835299551486969, 0.9999440908432007),(0.33729082345962524, 0.09997943043708801, -0.48421138525009155, 0.9999406337738037),(0.32623210549354553, 0.10206913948059082, -0.48454758524894714, 0.9999403953552246),(0.4046357274055481, 0.10104250907897949, -0.16028061509132385, 0.9999569654464722),(0.31362053751945496, 0.11409488320350647, -0.2654581367969513, 0.9997726082801819),(0.38221150636672974, 0.12337532639503479, -0.39633989334106445, 0.9999392032623291),(0.3516603410243988, 0.12889567017555237, -0.4312206208705902, 0.9998801946640015),(0.52353835105896, 0.20503520965576172, 0.0830741599202156, 0.9999692440032959),(0.2907576858997345, 0.21328550577163696, -0.25882822275161743, 0.9997734427452087),(0.5918984413146973, 0.31688129901885986, 0.07416151463985443, 0.6966571807861328),(0.2854750156402588, 0.26434221863746643, -0.7521231770515442, 0.8807914853096008),(0.5775142908096313, 0.3971019387245178, -0.27199235558509827, 0.8180297017097473),(0.301096647977829, 0.16734492778778076, -1.3178575038909912, 0.9081477522850037),(0.5699179172515869, 0.4292765259742737, -0.3329501748085022, 0.8407936096191406),(0.30876898765563965, 0.13750222325325012, -1.4787046909332275, 0.8953032493591309),(0.5552125573158264, 0.42113250494003296, -0.40344902873039246, 0.858792245388031),(0.31004923582077026, 0.13507312536239624, -1.4545433521270752, 0.8864258527755737),(0.5446762442588806, 0.40955108404159546, -0.30609533190727234, 0.8165068626403809),(0.30979809165000916, 0.14722660183906555, -1.3291503190994263, 0.824500560760498),(0.5078479647636414, 0.45307672023773193, 0.1261696070432663, 0.999964714050293),(0.3676467537879944, 0.46228599548339844, -0.12637434899806976, 0.9999598264694214),(0.5979534983634949, 0.6254721283912659, 0.2149590700864792, 0.6163462400436401),(0.3454146683216095, 0.6499717831611633, -0.22967533767223358, 0.9295791983604431),(0.644254744052887, 0.7710272669792175, 0.6178312301635742, 0.8184264302253723),(0.3306398391723633, 0.8447311520576477, -0.06668884307146072, 0.9668365120887756),(0.6251952052116394, 0.7963206768035889, 0.6359967589378357, 0.5681557655334473),(0.3265140652656555, 0.8690319061279297, -0.06685607135295868, 0.6951521635055542),(0.717559278011322, 0.8207235336303711, 0.34862157702445984, 0.8322049379348755),(0.31116724014282227, 0.8964297771453857, -0.42276933789253235, 0.9432551860809326),
(0.37272343039512634, 0.09906986355781555, -0.5878725647926331, 0.9999756813049316),(0.38153690099716187, 0.085367351770401, -0.5363832116127014, 0.9999556541442871),(0.3904873728752136, 0.08451893925666809, -0.537184476852417, 0.9999417066574097),(0.399955689907074, 0.08358451724052429, -0.5369937419891357, 0.999963641166687),(0.35542792081832886, 0.09012728929519653, -0.5583768486976624, 0.9999539852142334),(0.34509995579719543, 0.09326142072677612, -0.55907142162323, 0.9999499320983887),(0.33456432819366455, 0.09528529644012451, -0.5594474077224731, 0.9999483823776245),(0.4148690104484558, 0.0909997820854187, -0.24165655672550201, 0.9999629259109497),(0.3211207091808319, 0.10469889640808105, -0.3401526212692261, 0.999778687953949),(0.3909376859664917, 0.11401185393333435, -0.4712297320365906, 0.9999356269836426),(0.36181211471557617, 0.119021475315094, -0.5041579604148865, 0.9998637437820435),(0.5348513126373291, 0.19662627577781677, 0.002255609491840005, 0.999964714050293),(0.29924240708351135, 0.20092877745628357, -0.3209567964076996, 0.9996594190597534),(0.6008991599082947, 0.3114978075027466, 0.025382881984114647, 0.7782813906669617),(0.2881886065006256, 0.24257495999336243, -0.7968804836273193, 0.8925724029541016),(0.5835443735122681, 0.39688563346862793, -0.26015806198120117, 0.8674305081367493),(0.3068951368331909, 0.14742279052734375, -1.3212820291519165, 0.8852041363716125),(0.5757418274879456, 0.43182724714279175, -0.3139168918132782, 0.8741557002067566),(0.31078004837036133, 0.12506219744682312, -1.4738781452178955, 0.8579902648925781),(0.5500202178955078, 0.4252796173095703, -0.38390040397644043, 0.8892152905464172),(0.3135490417480469, 0.12305888533592224, -1.450413465499878, 0.850516676902771),(0.5505388975143433, 0.4145621061325073, -0.29208895564079285, 0.8531263470649719),(0.31987303495407104, 0.12639495730400085, -1.3319190740585327, 0.7888506054878235),(0.513550341129303, 0.4431746304035187, 0.12092798203229904, 0.9999386072158813),(0.3758252263069153, 0.4522690773010254, -0.12113955616950989, 0.9999207258224487),(0.5914171934127808, 0.6159363985061646, 0.22249563038349152, 0.582684338092804),(0.3580071032047272, 0.6359527111053467, -0.19253063201904297, 0.8963519334793091),(0.6539961099624634, 0.7665135860443115, 0.5258216857910156, 0.828545331954956),(0.3407634496688843, 0.8357523679733276, -0.018907269462943077, 0.9455140233039856),(0.6390234231948853, 0.7894876003265381, 0.5335131883621216, 0.5768020749092102),(0.3256813585758209, 0.8605538606643677, -0.016921570524573326, 0.6340813040733337),(0.727213978767395, 0.8135439157485962, 0.23792070150375366, 0.8353858590126038),(0.33233511447906494, 0.894486665725708, -0.3520834147930145, 0.9164630174636841),
(0.36711686849594116, 0.10201427340507507, -0.5271558165550232, 0.999942421913147),(0.3763352632522583, 0.08723413944244385, -0.4800953269004822, 0.9999047517776489),(0.3850598633289337, 0.086586594581604, -0.4809051752090454, 0.9998704195022583),(0.39425674080848694, 0.08586707711219788, -0.48073798418045044, 0.9999299049377441),(0.35079166293144226, 0.09143704175949097, -0.4979941248893738, 0.9998968839645386),(0.34229445457458496, 0.09320420026779175, -0.4987117350101471, 0.9998763799667358),(0.3333436846733093, 0.09461084008216858, -0.49908798933029175, 0.9998908042907715),(0.4077492952346802, 0.09450879693031311, -0.2092755138874054, 0.9999195337295532),(0.3186541497707367, 0.10724136233329773, -0.2885589003562927, 0.9994701743125916),(0.3846668004989624, 0.11726507544517517, -0.41920551657676697, 0.999884843826294),(0.357974112033844, 0.12147578597068787, -0.4468289017677307, 0.9997381567955017),(0.5330814719200134, 0.1986994743347168, 0.008557534776628017, 0.9999608993530273),(0.2970765233039856, 0.20812949538230896, -0.25799083709716797, 0.999502420425415),(0.5957846641540527, 0.3120752274990082, 0.03608395904302597, 0.7950986623764038),(0.29612869024276733, 0.2621685266494751, -0.6609277725219727, 0.8429335355758667),(0.5747936964035034, 0.40148308873176575, -0.2387075275182724, 0.8274825811386108),(0.3000442087650299, 0.16591501235961914, -1.1163196563720703, 0.7852691411972046),(0.5717340111732483, 0.4354628622531891, -0.2895087003707886, 0.8071048855781555),(0.3057347536087036, 0.13394367694854736, -1.2506054639816284, 0.7295516133308411),(0.5580097436904907, 0.43733471632003784, -0.35544443130493164, 0.8219153881072998),(0.3070901334285736, 0.1313958764076233, -1.2355033159255981, 0.7146140933036804),(0.5507369041442871, 0.42575472593307495, -0.26820844411849976, 0.7714948654174805),(0.30714187026023865, 0.13555192947387695, -1.1280953884124756, 0.6240395307540894),(0.5103690028190613, 0.4482775032520294, 0.10265849530696869, 0.999969482421875),(0.3720743954181671, 0.4597443640232086, -0.10290145874023438, 0.9999566078186035),(0.5911054611206055, 0.6185163855552673, 0.20638859272003174, 0.7154917120933533),(0.34664273262023926, 0.6479653716087341, -0.18442068994045258, 0.92364901304245),(0.6538372039794922, 0.7704164385795593, 0.5391132831573486, 0.8646280169487),(0.33979398012161255, 0.8470290899276733, -0.015502995811402798, 0.9569336771965027),(0.6353092193603516, 0.7964789867401123, 0.5509251356124878, 0.6036617755889893),(0.34053343534469604, 0.8706037998199463, -0.01300403755158186, 0.649547278881073),(0.7323644161224365, 0.8154630064964294, 0.27653276920318604, 0.8545439839363098),(0.31682074069976807, 0.9050309658050537, -0.3323473036289215, 0.9305098652839661),
(0.40078380703926086, 0.10538002848625183, -0.5470837950706482, 0.9999356269836426),(0.4058694839477539, 0.09108889102935791, -0.4937801957130432, 0.999893307685852),(0.4130679965019226, 0.09064343571662903, -0.4945451021194458, 0.9998506307601929),(0.4212348163127899, 0.08992165327072144, -0.4943753778934479, 0.9999222755432129),(0.38129401206970215, 0.09461930394172668, -0.5171814560890198, 0.9998941421508789),(0.3707115352153778, 0.0972852110862732, -0.5179005265235901, 0.9998706579208374),(0.3597119450569153, 0.0991048812866211, -0.5182587504386902, 0.9998934268951416),(0.43346425890922546, 0.09784471988677979, -0.2032494843006134, 0.9999085664749146),(0.34515267610549927, 0.10953250527381897, -0.3060239851474762, 0.9995591044425964),(0.4152023494243622, 0.12216678261756897, -0.4320317506790161, 0.9998713731765747),(0.3868238925933838, 0.12614327669143677, -0.4665699005126953, 0.9997527003288269),(0.5523599982261658, 0.20605608820915222, 0.019111845642328262, 0.9999319314956665),(0.3070453703403473, 0.20966631174087524, -0.2809208333492279, 0.9995152950286865),(0.6145457625389099, 0.32146430015563965, 0.020323364064097404, 0.6137436628341675),(0.27936941385269165, 0.2296309769153595, -0.6627313494682312, 0.9378289580345154),(0.5866914987564087, 0.4073546528816223, -0.2817380428314209, 0.5825170874595642),(0.34343278408050537, 0.11585548520088196, -1.0226633548736572, 0.8477904796600342),(0.5980772972106934, 0.44347819685935974, -0.3347957134246826, 0.589799165725708),(0.37791258096694946, 0.09080496430397034, -1.1483798027038574, 0.7568919062614441),(0.5781594514846802, 0.4331839680671692, -0.39398717880249023, 0.6107822060585022),(0.37116459012031555, 0.0839909017086029, -1.1172431707382202, 0.7341296672821045),(0.5720798373222351, 0.422260046005249, -0.30922019481658936, 0.5433117747306824),(0.36786794662475586, 0.09654819965362549, -1.0250135660171509, 0.6476193070411682),(0.5389677882194519, 0.45580148696899414, 0.10094805806875229, 0.999956488609314),(0.3930049240589142, 0.4659612774848938, -0.10125204175710678, 0.9999574422836304),(0.6233201026916504, 0.6339813470840454, 0.20516835153102875, 0.6700447797775269),(0.3651754856109619, 0.6565635204315186, -0.2651292383670807, 0.9435065388679504),(0.6793105602264404, 0.7797161936759949, 0.6191168427467346, 0.8358510136604309),(0.3546755313873291, 0.8611534833908081, -0.12472110241651535, 0.9673132300376892),(0.6592534184455872, 0.8023924231529236, 0.6397521495819092, 0.5888245105743408),(0.35929548740386963, 0.8881003856658936, -0.12475723773241043, 0.7263811230659485),(0.7604910731315613, 0.8281019330024719, 0.3759506046772003, 0.8174914717674255),(0.3206824064254761, 0.9216108322143555, -0.45558223128318787, 0.9453709125518799),
(0.36680251359939575, 0.10127726197242737, -0.6112462878227234, 0.9999363422393799),(0.3755228817462921, 0.08764752745628357, -0.5571056008338928, 0.9998812675476074),(0.3842834234237671, 0.08698633313179016, -0.5578969120979309, 0.9998356103897095),(0.3934423327445984, 0.08634331822395325, -0.5577126741409302, 0.9999080896377563),(0.35031795501708984, 0.09152519702911377, -0.5733692646026611, 0.9998857975006104),(0.34069594740867615, 0.09395211935043335, -0.5741031169891357, 0.9998670816421509),(0.33065301179885864, 0.09576466679573059, -0.5745190382003784, 0.9998866319656372),(0.4070306122303009, 0.09305521845817566, -0.25432366132736206, 0.9998756647109985),(0.31659048795700073, 0.10498470067977905, -0.32566186785697937, 0.999416708946228),(0.38424229621887207, 0.11686593294143677, -0.4917304217815399, 0.9998306035995483),(0.35566747188568115, 0.12170884013175964, -0.5171996355056763, 0.9996781349182129),(0.5313197374343872, 0.1994008719921112, -0.03656694293022156, 0.9999313354492188),(0.28934037685394287, 0.20285779237747192, -0.2538563311100006, 0.999240517616272),(0.5945242047309875, 0.3118247985839844, -0.013342614285647869, 0.762267529964447),(0.2822188138961792, 0.23890557885169983, -0.6422673463821411, 0.84033203125),(0.5705985426902771, 0.40066424012184143, -0.28745654225349426, 0.6765615940093994),(0.31514251232147217, 0.1412821114063263, -1.0809060335159302, 0.6920629739761353),(0.5595306754112244, 0.43287935853004456, -0.3415583670139313, 0.6526293754577637),(0.3249916434288025, 0.11684823036193848, -1.216111183166504, 0.5859426856040955),(0.5540935397148132, 0.4335167407989502, -0.40696269273757935, 0.6743889451026917),(0.31434890627861023, 0.11112266778945923, -1.1991550922393799, 0.5654178261756897),(0.548093318939209, 0.42201629281044006, -0.31636467576026917, 0.6120517253875732),(0.3167421817779541, 0.11668825149536133, -1.0918561220169067, 0.4824366271495819),(0.5191431045532227, 0.4391486942768097, 0.072967030107975, 0.9999607801437378),(0.37409642338752747, 0.45215699076652527, -0.07321874797344208, 0.999953031539917),(0.5882165431976318, 0.618608295917511, 0.15053223073482513, 0.7918689250946045),(0.34770673513412476, 0.6451196670532227, -0.2359159290790558, 0.9216395020484924),(0.6510046720504761, 0.7745714783668518, 0.5034787654876709, 0.892561674118042),(0.3422914743423462, 0.8485555648803711, -0.07834760844707489, 0.9577105641365051),(0.6410756707191467, 0.796749472618103, 0.5153374075889587, 0.6179247498512268),(0.3512808680534363, 0.8751481771469116, -0.07953128218650818, 0.683265745639801),(0.7284530401229858, 0.8178560733795166, 0.20816391706466675, 0.8540645837783813),(0.2994202971458435, 0.9095005989074707, -0.4316392242908478, 0.9269428253173828),
(0.3609203100204468, 0.11362189054489136, -0.5794342160224915, 0.999903678894043),(0.3679725229740143, 0.10067754983901978, -0.5229008793830872, 0.9998250603675842),(0.3763064742088318, 0.09992372989654541, -0.5237047076225281, 0.999751627445221),(0.3854134976863861, 0.09906512498855591, -0.5235552787780762, 0.9998458623886108),(0.33984702825546265, 0.10593438148498535, -0.5406161546707153, 0.9998506307601929),(0.3285437524318695, 0.10823887586593628, -0.5412985682487488, 0.9998447895050049),(0.31737223267555237, 0.11000636219978333, -0.5416954159736633, 0.9998594522476196),(0.4000234305858612, 0.10505133867263794, -0.20802223682403564, 0.9998431205749512),(0.3067737817764282, 0.11859643459320068, -0.28736311197280884, 0.9994571805000305),(0.3781603276729584, 0.1312490999698639, -0.456022173166275, 0.9998058676719666),(0.34613507986068726, 0.13732054829597473, -0.4836980402469635, 0.9996869564056396),(0.5201979875564575, 0.21178945899009705, 0.018795162439346313, 0.9999078512191772),(0.27458077669143677, 0.2210044264793396, -0.242092102766037, 0.9995372295379639),(0.5871869921684265, 0.32579368352890015, 0.004270859062671661, 0.5972185134887695),(0.25556835532188416, 0.25685542821884155, -0.7700250744819641, 0.8665109276771545),(0.5766544938087463, 0.4095781147480011, -0.32561007142066956, 0.5926179885864258),(0.28876250982284546, 0.16275125741958618, -1.4024088382720947, 0.8947879076004028),(0.5708023905754089, 0.4419819116592407, -0.39233747124671936, 0.6179730892181396),(0.2984713315963745, 0.1353224217891693, -1.5759021043777466, 0.8710200190544128),(0.5488524436950684, 0.43652859330177307, -0.4636153280735016, 0.6487290263175964),(0.3004533052444458, 0.13400113582611084, -1.5506231784820557, 0.8638122081756592),(0.5492187738418579, 0.4277009963989258, -0.3594908118247986, 0.5830663442611694),(0.30359894037246704, 0.14068067073822021, -1.4154847860336304, 0.7869719862937927),(0.5225573778152466, 0.4519381821155548, 0.0869705080986023, 0.999944806098938),(0.37716764211654663, 0.46501317620277405, -0.08718828856945038, 0.9999479055404663),(0.6030094027519226, 0.6267651319503784, 0.19052259624004364, 0.6658317446708679),(0.3514750599861145, 0.6596381664276123, -0.23573565483093262, 0.8965733051300049),(0.6612414717674255, 0.7747905254364014, 0.6651744246482849, 0.8302551507949829),(0.3462318778038025, 0.8596122860908508, -0.08717503398656845, 0.9646419882774353),(0.649006187915802, 0.795311450958252, 0.6893994808197021, 0.5467318892478943),(0.35868000984191895, 0.8853352069854736, -0.09048078954219818, 0.6807995438575745),(0.7334386110305786, 0.8235961198806763, 0.39313334226608276, 0.8128772377967834),(0.30610382556915283, 0.9200010299682617, -0.4670551121234894, 0.9395129680633545),
(0.36120060086250305, 0.11459502577781677, -0.6689926385879517, 0.9999337196350098),(0.37000295519828796, 0.10052865743637085, -0.612947940826416, 0.9998770952224731),(0.37817203998565674, 0.09980058670043945, -0.613753616809845, 0.9998308420181274),(0.3873884677886963, 0.09873023629188538, -0.6135558485984802, 0.9998985528945923),(0.34431028366088867, 0.10436582565307617, -0.6313323378562927, 0.9998754262924194),(0.33463892340660095, 0.10590603947639465, -0.6320630311965942, 0.9998576641082764),(0.3241286873817444, 0.10878899693489075, -0.6325172781944275, 0.9998692274093628),(0.40093937516212463, 0.10528090596199036, -0.299104243516922, 0.9998687505722046),(0.3152788281440735, 0.11898228526115417, -0.37994131445884705, 0.9993450045585632),(0.37772268056869507, 0.1306697130203247, -0.5452560782432556, 0.999790608882904),(0.3472777307033539, 0.13614964485168457, -0.5733778476715088, 0.9996067881584167),(0.5216782689094543, 0.20661848783493042, -0.07098855823278427, 0.9999079704284668),(0.2912006676197052, 0.21126237511634827, -0.313877135515213, 0.9990548491477966),(0.5904468297958374, 0.32031935453414917, -0.03842049837112427, 0.7649742364883423),(0.27248215675354004, 0.22986054420471191, -0.7600935697555542, 0.8649488687515259),(0.5594290494918823, 0.41030365228652954, -0.2914416193962097, 0.7213699221611023),(0.3146379590034485, 0.12966614961624146, -1.238974928855896, 0.7348013520240784),(0.5492777824401855, 0.4423980414867401, -0.344467431306839, 0.6992477774620056),(0.3313647508621216, 0.11885201930999756, -1.386808156967163, 0.6210249066352844),(0.5226290822029114, 0.4354596734046936, -0.41225308179855347, 0.7235779762268066),(0.3291832208633423, 0.11310422420501709, -1.361401915550232, 0.603900134563446),(0.5259542465209961, 0.42273181676864624, -0.3208853602409363, 0.6605819463729858),(0.33011531829833984, 0.12298727035522461, -1.2481907606124878, 0.5149285197257996),(0.5209217667579651, 0.4448370635509491, 0.07961637526750565, 0.9998992681503296),(0.3874824643135071, 0.4572739005088806, -0.07988238334655762, 0.9998892545700073),(0.5981278419494629, 0.619289755821228, 0.19374226033687592, 0.6616575121879578),(0.3627505302429199, 0.6437872052192688, -0.19936858117580414, 0.8515056371688843),(0.6613789796829224, 0.7682297229766846, 0.544620931148529, 0.7776151895523071),(0.35306382179260254, 0.8494114875793457, -0.04070303216576576, 0.914590060710907),(0.6525400876998901, 0.7930282950401306, 0.5566918849945068, 0.45970356464385986),(0.36034685373306274, 0.8750247955322266, -0.04160495847463608, 0.5809042453765869),(0.721537709236145, 0.8150486946105957, 0.2630743682384491, 0.7157901525497437),(0.3137076497077942, 0.9095510244369507, -0.377278208732605, 0.8602282404899597),
