(0.6203491687774658, 0.22132930159568787, -0.11760379374027252, 0.9992368221282959),(0.6390880346298218, 0.20333725214004517, -0.18393026292324066, 0.9992585778236389),(0.6444851756095886, 0.20309439301490784, -0.18441878259181976, 0.9992865920066833),(0.6492988467216492, 0.20327070355415344, -0.18440532684326172, 0.9994648098945618),(0.637108325958252, 0.20352023839950562, -0.08919734507799149, 0.9995586276054382),(0.641247570514679, 0.20349964499473572, -0.08988969027996063, 0.9995959401130676),(0.6450750231742859, 0.20394429564476013, -0.09011496603488922, 0.9997045397758484),(0.6916444897651672, 0.21190473437309265, -0.3426349461078644, 0.9995809197425842),(0.6871104836463928, 0.21204882860183716, 0.08713347464799881, 0.999178946018219),(0.6336749792098999, 0.239825040102005, -0.15470358729362488, 0.9975647926330566),(0.633247435092926, 0.2397366464138031, -0.03554419428110123, 0.9972748160362244),(0.6951673626899719, 0.29535096883773804, -0.5866915583610535, 0.9994452595710754),(0.7271696329116821, 0.31578415632247925, 0.4212060272693634, 0.9983457326889038),(0.4872114956378937, 0.2534467577934265, -0.8007822632789612, 0.9700869917869568),(0.5561115741729736, 0.30286169052124023, 0.47599685192108154, 0.007796632591634989),(0.3214465081691742, 0.19552397727966309, -0.7347632050514221, 0.8838732838630676),(0.42304787039756775, 0.3139423131942749, 0.2055693119764328, 0.02369030937552452),(0.2778550386428833, 0.18983691930770874, -0.8258134722709656, 0.8797534108161926),(0.39569488167762756, 0.30605873465538025, 0.1849377155303955, 0.04907962307333946),(0.2787332832813263, 0.18248385190963745, -0.7888845205307007, 0.8827975392341614),(0.38312914967536926, 0.3038123846054077, 0.10606535524129868, 0.052360113710165024),(0.29570627212524414, 0.18679028749465942, -0.7167031764984131, 0.8328952789306641),(0.3900056481361389, 0.3080649971961975, 0.15851211547851562, 0.05228954926133156),(0.6309888362884521, 0.5636423230171204, -0.31589069962501526, 0.9999693632125854),(0.6827670335769653, 0.568620502948761, 0.31536874175071716, 0.9999637603759766),(0.3891531825065613, 0.6854526996612549, -0.3062937557697296, 0.6222721338272095),(0.7017332911491394, 0.7314045429229736, 0.38563603162765503, 0.1900234967470169),(0.3057496249675751, 0.8822324275970459, -0.07580757141113281, 0.7683494687080383),(0.8145278692245483, 0.9099828004837036, 0.45202773809432983, 0.6276748776435852),(0.326568603515625, 0.9120568037033081, -0.06392965465784073, 0.8353852033615112),(0.8561038374900818, 0.9434079527854919, 0.45363500714302063, 0.8355743885040283),(0.1688362956047058, 0.9037725925445557, -0.19964510202407837, 0.7318876385688782),(0.7232488393783569, 0.9427294731140137, 0.34181085228919983, 0.6527711749076843),
(0.6202937960624695, 0.22345593571662903, -0.0824575424194336, 0.9999183416366577),(0.6399118900299072, 0.20620077848434448, -0.1482492834329605, 0.9999140501022339),(0.6455844044685364, 0.206304132938385, -0.14869001507759094, 0.9999184608459473),(0.6506755948066711, 0.2065323293209076, -0.1485229730606079, 0.9999314546585083),(0.6375179886817932, 0.20624849200248718, -0.05745789408683777, 0.9999544620513916),(0.6416889429092407, 0.20651817321777344, -0.05818900093436241, 0.9999616146087646),(0.6459711790084839, 0.2069302797317505, -0.05835610628128052, 0.9999704360961914),(0.6917353272438049, 0.2149243950843811, -0.31335216760635376, 0.9999444484710693),(0.687818169593811, 0.21539625525474548, 0.09658003598451614, 0.9999254941940308),(0.634003221988678, 0.24293461441993713, -0.12102001160383224, 0.9996080994606018),(0.633064329624176, 0.242782860994339, -0.007497451733797789, 0.9996333122253418),(0.6893578171730042, 0.2978353798389435, -0.5554860830307007, 0.9996674060821533),(0.7262853384017944, 0.3137553334236145, 0.4116784930229187, 0.9992303848266602),(0.48492276668548584, 0.2567887604236603, -0.7194843888282776, 0.9910871386528015),(0.5153952836990356, 0.2768409550189972, 0.4521634876728058, 0.027869876474142075),(0.32187530398368835, 0.20105776190757751, -0.5948657989501953, 0.965695858001709),(0.38026899099349976, 0.22570949792861938, 0.1973031610250473, 0.09160703420639038),(0.2765771448612213, 0.19527164101600647, -0.6714972257614136, 0.961962103843689),(0.34421926736831665, 0.2309149205684662, 0.17336544394493103, 0.14561164379119873),(0.27345073223114014, 0.1881335973739624, -0.643715500831604, 0.9640036225318909),(0.33865925669670105, 0.23142585158348083, 0.10399318486452103, 0.15602615475654602),(0.2925899922847748, 0.19367527961730957, -0.578476071357727, 0.9468922019004822),(0.347925066947937, 0.2384263277053833, 0.15329459309577942, 0.15841324627399445),(0.6292546391487122, 0.5640734434127808, -0.2992120683193207, 0.9999654293060303),(0.678413987159729, 0.5664130449295044, 0.2988266944885254, 0.9999614953994751),(0.3874411880970001, 0.6980918645858765, -0.17952261865139008, 0.7979682683944702),(0.7053849697113037, 0.7265216112136841, 0.33172544836997986, 0.42926618456840515),(0.2846265137195587, 0.8960984349250793, 0.01971053145825863, 0.8588613867759705),(0.8212263584136963, 0.901740550994873, 0.43198397755622864, 0.7798238396644592),(0.3010875880718231, 0.928184986114502, 0.02535615861415863, 0.8977028727531433),(0.8427374362945557, 0.9432251453399658, 0.4369819164276123, 0.9157379269599915),(0.14249032735824585, 0.9152054786682129, -0.12892325222492218, 0.848201334476471),(0.7210683226585388, 0.9331151843070984, 0.32685768604278564, 0.8203288912773132),
(0.6132854223251343, 0.22238591313362122, -0.04397587478160858, 0.9998316764831543),(0.6349673271179199, 0.20572802424430847, -0.10393974184989929, 0.9998143315315247),(0.6407368183135986, 0.2061089277267456, -0.10434522479772568, 0.9998300075531006),(0.6455692648887634, 0.2065647542476654, -0.10412555187940598, 0.9998403787612915),(0.6323064565658569, 0.20589542388916016, -0.013572333380579948, 0.9999054670333862),(0.6363338828086853, 0.20658516883850098, -0.014354338869452477, 0.9999265670776367),(0.639930009841919, 0.20731931924819946, -0.014584102667868137, 0.9999431371688843),(0.6829415559768677, 0.21481314301490784, -0.25582629442214966, 0.9998636245727539),(0.6790976524353027, 0.21566453576087952, 0.15293872356414795, 0.9998674392700195),(0.625782310962677, 0.24218326807022095, -0.07867863029241562, 0.9990701079368591),(0.6243246793746948, 0.2429969608783722, 0.03451300412416458, 0.9992004036903381),(0.6860399842262268, 0.29445213079452515, -0.4861445426940918, 0.9992156028747559),(0.7102562189102173, 0.31525716185569763, 0.4484359622001648, 0.9988435506820679),(0.4743918180465698, 0.25332456827163696, -0.642331063747406, 0.9855170845985413),(0.4920154809951782, 0.27670928835868835, 0.46983808279037476, 0.04078368470072746),(0.3143253028392792, 0.19815680384635925, -0.524286150932312, 0.9512248039245605),(0.3607274889945984, 0.22982153296470642, 0.19960248470306396, 0.12642674148082733),(0.2706756889820099, 0.192335307598114, -0.5988585352897644, 0.9538257122039795),(0.31937339901924133, 0.21582183241844177, 0.1703682243824005, 0.17534931004047394),(0.2703053653240204, 0.1876811385154724, -0.5740447640419006, 0.9569067358970642),(0.31834739446640015, 0.21222001314163208, 0.10590310394763947, 0.18755167722702026),(0.2860908508300781, 0.19303131103515625, -0.5091837048530579, 0.9356907606124878),(0.3261120617389679, 0.21777945756912231, 0.15728259086608887, 0.19140873849391937),(0.6162071824073792, 0.5595990419387817, -0.29549339413642883, 0.9999490976333618),(0.6643772721290588, 0.5698490142822266, 0.29506945610046387, 0.9999476671218872),(0.39211106300354004, 0.705318808555603, -0.17489409446716309, 0.7814306616783142),(0.7048754096031189, 0.7435451745986938, 0.24131377041339874, 0.6185714602470398),(0.27500420808792114, 0.9190735816955566, -0.040475621819496155, 0.8663703203201294),(0.833587110042572, 0.9088966250419617, 0.3713420033454895, 0.8531497716903687),(0.2971327602863312, 0.9317879676818848, -0.04259077087044716, 0.8966341614723206),(0.8841793537139893, 0.9426305294036865, 0.3826187252998352, 0.9543306231498718),(0.09631675481796265, 0.9038240313529968, -0.21784284710884094, 0.8480516672134399),(0.7636165618896484, 0.9392746090888977, 0.2862497568130493, 0.8761286735534668),
(0.6388534307479858, 0.12051942944526672, -0.12630654871463776, 0.9994505047798157),(0.666530191898346, 0.10163301229476929, -0.18218021094799042, 0.9993563294410706),(0.674054741859436, 0.10189098119735718, -0.1827010065317154, 0.9993184804916382),(0.6811381578445435, 0.10224008560180664, -0.18243341147899628, 0.9994198083877563),(0.6619604229927063, 0.10179910063743591, -0.09837468713521957, 0.9996623992919922),(0.6657455563545227, 0.10231655836105347, -0.09938265383243561, 0.9997192025184631),(0.669102668762207, 0.10286688804626465, -0.09979486465454102, 0.9998003840446472),(0.7292517423629761, 0.10862794518470764, -0.30099204182624817, 0.9993916749954224),(0.7132428288459778, 0.11119812726974487, 0.07447708398103714, 0.9995259046554565),(0.656620442867279, 0.14139503240585327, -0.1459682583808899, 0.9961835741996765),(0.65228271484375, 0.1442057192325592, -0.04340166971087456, 0.9969107508659363),(0.7301474809646606, 0.20353153347969055, -0.4907591640949249, 0.9970291256904602),(0.7278220057487488, 0.22077670693397522, 0.36923837661743164, 0.9957261085510254),(0.4736678898334503, 0.15775567293167114, -0.6285349130630493, 0.8192553520202637),(0.4921762943267822, 0.17572957277297974, 0.36983031034469604, 0.012839151546359062),(0.2828183174133301, 0.08724358677864075, -0.5045610666275024, 0.5919268131256104),(0.3283098340034485, 0.11705148220062256, 0.11615204811096191, 0.034313540905714035),(0.23206502199172974, 0.08661559224128723, -0.57384192943573, 0.651995837688446),(0.2643895447254181, 0.0957757830619812, 0.08370286226272583, 0.05408524349331856),(0.23409920930862427, 0.0794064998626709, -0.5483911037445068, 0.6695173978805542),(0.26127612590789795, 0.09465223550796509, 0.019956041127443314, 0.05855826288461685),(0.25347650051116943, 0.0835900604724884, -0.48967719078063965, 0.6041101217269897),(0.28635892271995544, 0.10619789361953735, 0.07320719957351685, 0.06129460409283638),(0.6648657917976379, 0.5086736083030701, -0.25398334860801697, 0.9995399713516235),(0.697564423084259, 0.5177774429321289, 0.2535703778266907, 0.9995834231376648),(0.40530943870544434, 0.6716545820236206, -0.12886004149913788, 0.24179032444953918),(0.7363938093185425, 0.7151499390602112, 0.2038079798221588, 0.07364336401224136),(0.28190845251083374, 0.92108553647995, -0.029528383165597916, 0.3723451793193817),(0.8501744270324707, 0.9213905334472656, 0.2975831627845764, 0.12685705721378326),(0.2835463285446167, 0.9279942512512207, -0.033024005591869354, 0.6099650859832764),(0.8849039077758789, 0.9527792930603027, 0.30429258942604065, 0.3736725449562073),(0.09691184759140015, 0.9123709201812744, -0.20995640754699707, 0.3568059802055359),(0.7810423970222473, 0.9360908269882202, 0.18282678723335266, 0.1647435575723648),
(0.6214166283607483, 0.16179808974266052, -0.11810198426246643, 0.999067485332489),(0.6445344090461731, 0.14452636241912842, -0.17743130028247833, 0.9988076686859131),(0.6504260301589966, 0.14489760994911194, -0.17798422276973724, 0.998792290687561),(0.6558248996734619, 0.14529147744178772, -0.17776057124137878, 0.9989575147628784),(0.6420086622238159, 0.1450132429599762, -0.10706494003534317, 0.9993869066238403),(0.6459682583808899, 0.14578577876091003, -0.10800347477197647, 0.9995152950286865),(0.649529218673706, 0.1465112864971161, -0.1083650141954422, 0.999649167060852),(0.6956683993339539, 0.15253344178199768, -0.30676835775375366, 0.9988915324211121),(0.6895469427108765, 0.15627732872962952, 0.008826316334307194, 0.9991911053657532),(0.6366398930549622, 0.18335869908332825, -0.14081832766532898, 0.9936928749084473),(0.6350752711296082, 0.18417620658874512, -0.055071234703063965, 0.9951826930046082),(0.6943143010139465, 0.23301857709884644, -0.49128496646881104, 0.9979339838027954),(0.6981967091560364, 0.24831750988960266, 0.2847362160682678, 0.9963998794555664),(0.455340176820755, 0.19337832927703857, -0.6350546479225159, 0.8027022480964661),(0.46941184997558594, 0.20911553502082825, 0.2615547776222229, 0.012015934102237225),(0.2781672477722168, 0.13070577383041382, -0.5489094853401184, 0.6068647503852844),(0.32742226123809814, 0.15453475713729858, 0.026830164715647697, 0.03273564577102661),(0.2359512448310852, 0.1295771598815918, -0.6205328106880188, 0.6836795806884766),(0.280896931886673, 0.13649368286132812, -0.00681437598541379, 0.053996339440345764),(0.24006211757659912, 0.12308454513549805, -0.5991604924201965, 0.7005336880683899),(0.2756054699420929, 0.13490423560142517, -0.06372124701738358, 0.05743367224931717),(0.2574140131473541, 0.12638214230537415, -0.5373398065567017, 0.6333807110786438),(0.28745347261428833, 0.1429731249809265, -0.01212245225906372, 0.05922957509756088),(0.6261168718338013, 0.5359615087509155, -0.24150465428829193, 0.9998007416725159),(0.6667856574058533, 0.541063129901886, 0.24110230803489685, 0.9997993111610413),(0.3726862370967865, 0.6739678978919983, -0.05000225827097893, 0.23819449543952942),(0.7036065459251404, 0.7163594961166382, 0.29911091923713684, 0.052238963544368744),(0.2609648108482361, 0.872445821762085, 0.06349540501832962, 0.4208221435546875),(0.8343676924705505, 0.8966211080551147, 0.4125337600708008, 0.14691713452339172),(0.2799604833126068, 0.9115544557571411, 0.061597079038619995, 0.6446298360824585),(0.8709951043128967, 0.9224302768707275, 0.42010778188705444, 0.42594245076179504),(0.11311215162277222, 0.8967795968055725, -0.07842724770307541, 0.39663225412368774),(0.7396588921546936, 0.9132833480834961, 0.3275451362133026, 0.1799672245979309),
(0.6119101047515869, 0.1482946276664734, -0.1100219115614891, 0.999489426612854),(0.6387839913368225, 0.13024842739105225, -0.1672534942626953, 0.9993636012077332),(0.6456395983695984, 0.13033515214920044, -0.16777989268302917, 0.9993628859519958),(0.6513409614562988, 0.1306440532207489, -0.16754387319087982, 0.9994303584098816),(0.6356971859931946, 0.13051414489746094, -0.08969090133905411, 0.9996757507324219),(0.6402541995048523, 0.1308489739894867, -0.09062166512012482, 0.9997479319572449),(0.6439578533172607, 0.13122346997261047, -0.09097408503293991, 0.9998117089271545),(0.694602906703949, 0.13939541578292847, -0.29293984174728394, 0.999417781829834),(0.6839746236801147, 0.1417120099067688, 0.05380696430802345, 0.9995796084403992),(0.6279891729354858, 0.1701948642730713, -0.13296784460544586, 0.9966922998428345),(0.6254390478134155, 0.17001059651374817, -0.03823384270071983, 0.9974115490913391),(0.6892412304878235, 0.2250024676322937, -0.484867662191391, 0.9981923699378967),(0.6996030807495117, 0.24059849977493286, 0.3331986665725708, 0.9970034956932068),(0.45498424768447876, 0.1822725534439087, -0.6246810555458069, 0.8840513825416565),(0.46448519825935364, 0.1979752480983734, 0.29897359013557434, 0.01851368509232998),(0.27917253971099854, 0.11695879697799683, -0.5287471413612366, 0.7642755508422852),(0.30364787578582764, 0.13754263520240784, 0.026424134150147438, 0.058585528284311295),(0.23332646489143372, 0.11583349108695984, -0.6011592149734497, 0.8134570121765137),(0.2618073523044586, 0.11968109011650085, -0.013469883240759373, 0.08861581981182098),(0.2348959743976593, 0.11047977209091187, -0.5811015963554382, 0.8244209885597229),(0.25858160853385925, 0.11949923634529114, -0.07186374813318253, 0.09400800615549088),(0.25261685252189636, 0.11394453048706055, -0.5170609354972839, 0.7761727571487427),(0.27152979373931885, 0.1279580295085907, -0.014932394959032536, 0.09611360728740692),(0.6280308365821838, 0.530147910118103, -0.25272950530052185, 0.9998099207878113),(0.6690191626548767, 0.5330028533935547, 0.25231558084487915, 0.9997993111610413),(0.35532835125923157, 0.6706268787384033, -0.14091014862060547, 0.3986264765262604),(0.6864967942237854, 0.7057195901870728, 0.25405406951904297, 0.09326943755149841),(0.25065144896507263, 0.8844537734985352, -0.009924444369971752, 0.5314598083496094),(0.8160028457641602, 0.889968752861023, 0.3973747491836548, 0.19716568291187286),(0.2708231806755066, 0.9201511144638062, -0.009977251291275024, 0.7157300710678101),(0.8533953428268433, 0.9208990335464478, 0.40842685103416443, 0.5036442279815674),(0.07500743865966797, 0.9028905034065247, -0.158486008644104, 0.5195793509483337),(0.7358338832855225, 0.918753981590271, 0.31615087389945984, 0.24487395584583282),
(0.5966053605079651, 0.11259075999259949, -0.20461773872375488, 0.999446451663971),(0.6242982149124146, 0.09380295872688293, -0.2649292051792145, 0.9993348717689514),(0.6320702433586121, 0.09408128261566162, -0.2654895484447479, 0.9994338154792786),(0.6393771767616272, 0.09445077180862427, -0.2652774751186371, 0.9994328618049622),(0.6194421052932739, 0.09408107399940491, -0.1796945035457611, 0.9996371269226074),(0.6236523389816284, 0.09469521045684814, -0.18061836063861847, 0.9997326731681824),(0.6277238726615906, 0.09536132216453552, -0.18097108602523804, 0.9997652173042297),(0.6878326535224915, 0.10334387421607971, -0.38368499279022217, 0.9995478987693787),(0.6750113368034363, 0.1055663526058197, -0.0010565263219177723, 0.9995408058166504),(0.6137375235557556, 0.13640320301055908, -0.22369787096977234, 0.9961773157119751),(0.6099632382392883, 0.13710135221481323, -0.1186973974108696, 0.9966532588005066),(0.684486985206604, 0.20056533813476562, -0.5680529475212097, 0.9979756474494934),(0.6959844827651978, 0.2175510823726654, 0.31088411808013916, 0.9955847859382629),(0.4324774742126465, 0.15163496136665344, -0.7412117123603821, 0.953671395778656),(0.4470943212509155, 0.17281270027160645, 0.28040584921836853, 0.014689106494188309),(0.2443547546863556, 0.08242928981781006, -0.6633320450782776, 0.8829712867736816),(0.2840427756309509, 0.13648822903633118, 0.011574078351259232, 0.0385940745472908),(0.19830390810966492, 0.08001932501792908, -0.7472466826438904, 0.9137300252914429),(0.24372485280036926, 0.10994070768356323, -0.021597830578684807, 0.06696125119924545),(0.20020905137062073, 0.07287922501564026, -0.7182737588882446, 0.918085515499115),(0.22585755586624146, 0.08724772930145264, -0.08957209438085556, 0.07171580195426941),(0.21689343452453613, 0.07674303650856018, -0.6493288278579712, 0.8892613649368286),(0.24804797768592834, 0.0982326865196228, -0.033193133771419525, 0.07595330476760864),(0.6106252074241638, 0.5020138025283813, -0.2656106650829315, 0.9999195337295532),(0.6546132564544678, 0.5096737146377563, 0.2651382088661194, 0.9999010562896729),(0.3482649326324463, 0.6677079200744629, -0.16028888523578644, 0.8465625643730164),(0.6864142417907715, 0.6840495467185974, 0.25220927596092224, 0.4733322560787201),(0.22992438077926636, 0.8799413442611694, -0.046451468020677567, 0.9290064573287964),(0.8567769527435303, 0.8903847336769104, 0.33686888217926025, 0.8178886771202087),(0.23746049404144287, 0.9153338670730591, -0.04875233396887779, 0.9565536379814148),(0.9118083715438843, 0.9168719053268433, 0.3435646891593933, 0.9335058927536011),(0.041008174419403076, 0.9048157334327698, -0.20939546823501587, 0.9100801348686218),(0.7790710926055908, 0.932567834854126, 0.24091705679893494, 0.8309585452079773),
(0.6140984892845154, 0.12017232179641724, -0.14004479348659515, 0.99972003698349),(0.6415867805480957, 0.10047674179077148, -0.20282743871212006, 0.9996161460876465),(0.6485987305641174, 0.10051283240318298, -0.2033402919769287, 0.9996689558029175),(0.6551501750946045, 0.10067543387413025, -0.20314708352088928, 0.9996649026870728),(0.6382397413253784, 0.10077515244483948, -0.11914721876382828, 0.9998084902763367),(0.6428772211074829, 0.10125550627708435, -0.12003592401742935, 0.9998652935028076),(0.6474862694740295, 0.10180708765983582, -0.12035401910543442, 0.9998883008956909),(0.7010872960090637, 0.10984474420547485, -0.3378836512565613, 0.9997478127479553),(0.6934419870376587, 0.11153176426887512, 0.03838871046900749, 0.9998056292533875),(0.6317271590232849, 0.14374303817749023, -0.1649806648492813, 0.9979118704795837),(0.6291303634643555, 0.1443171501159668, -0.06169532611966133, 0.998323380947113),(0.7029415369033813, 0.20492520928382874, -0.5279778242111206, 0.9981557726860046),(0.7051602005958557, 0.22072848677635193, 0.3345555067062378, 0.9971827268600464),(0.4611443877220154, 0.16291731595993042, -0.6996999382972717, 0.9484233260154724),(0.4723554849624634, 0.17851224541664124, 0.30798763036727905, 0.025142086669802666),(0.272312194108963, 0.09426707029342651, -0.6153114438056946, 0.864794135093689),(0.30791085958480835, 0.11875149607658386, 0.06527698040008545, 0.05752187222242355),(0.2258886992931366, 0.09042885899543762, -0.6970605850219727, 0.9014378190040588),(0.2555660605430603, 0.09905123710632324, 0.03360429406166077, 0.09370496869087219),(0.22579604387283325, 0.08553636074066162, -0.6649783253669739, 0.9064091444015503),(0.2535383999347687, 0.09847098588943481, -0.02718937024474144, 0.09958040714263916),(0.24251365661621094, 0.08983531594276428, -0.6002556085586548, 0.87652987241745),(0.2652941346168518, 0.10593077540397644, 0.024083709344267845, 0.1041533574461937),(0.6382036805152893, 0.503462016582489, -0.26634082198143005, 0.9998985528945923),(0.6787934303283691, 0.5086066722869873, 0.26591795682907104, 0.9998902082443237),(0.35446327924728394, 0.6502671241760254, -0.16151244938373566, 0.81539386510849),(0.7084082961082458, 0.6920134425163269, 0.3124278485774994, 0.36111462116241455),(0.2560597062110901, 0.8831267952919006, 0.028865132480859756, 0.8828791975975037),(0.8488156795501709, 0.8916181325912476, 0.4431703984737396, 0.7469817399978638),(0.27741003036499023, 0.9078023433685303, 0.03505554422736168, 0.9376967549324036),(0.8834601640701294, 0.925116777420044, 0.4530373811721802, 0.9095938205718994),(0.11456644535064697, 0.8928331136703491, -0.09301500022411346, 0.8691396117210388),(0.7419232726097107, 0.9217013120651245, 0.36073967814445496, 0.7725616693496704),
(0.6094741225242615, 0.2340775430202484, -0.07091981917619705, 0.9999061822891235),(0.6301522850990295, 0.2172287404537201, -0.1359078288078308, 0.9999042749404907),(0.6357980966567993, 0.21691885590553284, -0.13634255528450012, 0.9999188184738159),(0.6406328082084656, 0.21676963567733765, -0.13619011640548706, 0.999925971031189),(0.6270349025726318, 0.2173919677734375, -0.0420188270509243, 0.9999444484710693),(0.6306426525115967, 0.21732279658317566, -0.04273683577775955, 0.9999562501907349),(0.6339084506034851, 0.21720951795578003, -0.04288814961910248, 0.9999618530273438),(0.6799529194831848, 0.22376668453216553, -0.30303654074668884, 0.9999556541442871),(0.6754252910614014, 0.22596484422683716, 0.12058266252279282, 0.9999185800552368),(0.6207493543624878, 0.251580148935318, -0.11174073815345764, 0.9996742010116577),(0.6188240051269531, 0.2518760561943054, 0.005907503888010979, 0.9996563196182251),(0.6833254098892212, 0.3099220395088196, -0.5497952103614807, 0.9996579885482788),(0.6962136030197144, 0.3248007893562317, 0.4278768002986908, 0.9991831183433533),(0.4682878255844116, 0.26716652512550354, -0.7284432649612427, 0.9955533146858215),(0.4837118089199066, 0.28334248065948486, 0.4559589624404907, 0.04868876188993454),(0.3072580397129059, 0.21563869714736938, -0.6176900267601013, 0.9816142916679382),(0.3435004651546478, 0.23638799786567688, 0.1855461746454239, 0.1453346163034439),(0.26555535197257996, 0.21487092971801758, -0.698200523853302, 0.9800610542297363),(0.30661267042160034, 0.2277984321117401, 0.16152043640613556, 0.22015589475631714),(0.26527321338653564, 0.20915311574935913, -0.6669893860816956, 0.9808988571166992),(0.3041635751724243, 0.22421234846115112, 0.08956003189086914, 0.23786786198616028),(0.28325164318084717, 0.21264496445655823, -0.6006662845611572, 0.9714540839195251),(0.31376853585243225, 0.22814375162124634, 0.14001014828681946, 0.24877719581127167),(0.6164472103118896, 0.5693033337593079, -0.2925945222377777, 0.9999635219573975),(0.6626864075660706, 0.5723645091056824, 0.29212453961372375, 0.9999567270278931),(0.3982265591621399, 0.713153064250946, -0.21426525712013245, 0.9063650369644165),(0.7068746089935303, 0.741668701171875, 0.2223072350025177, 0.7926803231239319),(0.2779114544391632, 0.9231961965560913, -0.05763626843690872, 0.936627984046936),(0.832929253578186, 0.9123947620391846, 0.29461294412612915, 0.9411442875862122),(0.3075108230113983, 0.9397252798080444, -0.056596215814352036, 0.9555770754814148),(0.8648421764373779, 0.9441834092140198, 0.29912737011909485, 0.9797979593276978),(0.1406802535057068, 0.921567976474762, -0.2231467217206955, 0.9207804203033447),(0.7636178731918335, 0.9419318437576294, 0.1863037347793579, 0.9471932649612427),
(0.6059190630912781, 0.23515963554382324, -0.04543141648173332, 0.9999018907546997),(0.6254234313964844, 0.2181379497051239, -0.11155366152524948, 0.9998883008956909),(0.6312126517295837, 0.2181570827960968, -0.11197304725646973, 0.9999014139175415),(0.6364104747772217, 0.21833443641662598, -0.11186692863702774, 0.9999167919158936),(0.6229773163795471, 0.21824392676353455, -0.015791265293955803, 0.999936580657959),(0.6271812319755554, 0.21850934624671936, -0.01648351550102234, 0.9999475479125977),(0.6314831972122192, 0.2189784049987793, -0.016608506441116333, 0.9999582767486572),(0.6772981286048889, 0.22570639848709106, -0.277962863445282, 0.9999352693557739),(0.6724554896354675, 0.2266969084739685, 0.1556556075811386, 0.9998810291290283),(0.6202138066291809, 0.2541305720806122, -0.08455408364534378, 0.9995487332344055),(0.6195552349090576, 0.25392672419548035, 0.035841189324855804, 0.9995228052139282),(0.6757649183273315, 0.3075205981731415, -0.5366047024726868, 0.9997274279594421),(0.7120223045349121, 0.3212590217590332, 0.49198558926582336, 0.9993883371353149),(0.47120431065559387, 0.26771339774131775, -0.7067794799804688, 0.993649423122406),(0.5073568820953369, 0.2899097502231598, 0.5607455372810364, 0.03983527421951294),(0.3090507984161377, 0.21609622240066528, -0.5849359631538391, 0.9702032208442688),(0.3726522922515869, 0.24254414439201355, 0.29876744747161865, 0.13344453275203705),(0.2671213150024414, 0.21224847435951233, -0.6666427254676819, 0.9652979373931885),(0.3284485936164856, 0.228227436542511, 0.278883159160614, 0.20050419867038727),(0.26465892791748047, 0.20565512776374817, -0.6337733864784241, 0.9667580723762512),(0.33159196376800537, 0.23866093158721924, 0.20317943394184113, 0.21261858940124512),(0.2820720076560974, 0.20993870496749878, -0.5665170550346375, 0.951604425907135),(0.33864718675613403, 0.2454441487789154, 0.2520137429237366, 0.2181018441915512),(0.6172515153884888, 0.5737012624740601, -0.3204643726348877, 0.9999637603759766),(0.6696171164512634, 0.5745330452919006, 0.3199743330478668, 0.999962329864502),(0.3914981484413147, 0.7020561695098877, -0.25546368956565857, 0.8072546720504761),(0.7198946475982666, 0.7459461688995361, 0.33554592728614807, 0.5578485131263733),(0.2730161249637604, 0.9180594682693481, -0.079276904463768, 0.8448915481567383),(0.8299826979637146, 0.9176017642021179, 0.4197160303592682, 0.8596294522285461),(0.3004153072834015, 0.9304773211479187, -0.07590144872665405, 0.8995789885520935),(0.8580299615859985, 0.959020733833313, 0.4235224723815918, 0.9507962465286255),(0.13764864206314087, 0.9225364327430725, -0.23574647307395935, 0.8283853530883789),(0.753882110118866, 0.942389965057373, 0.30461186170578003, 0.8714348673820496),
