(0.39991647005081177, 0.15022140741348267, 0.36469969153404236, 0.9995986819267273),(0.3931860327720642, 0.1382032036781311, 0.30337458848953247, 0.9995600581169128),(0.3901207447052002, 0.1381201446056366, 0.3029496669769287, 0.9994986057281494),(0.37847620248794556, 0.13831660151481628, 0.3030003011226654, 0.9997530579566956),(0.40838727355003357, 0.1381072998046875, 0.3030408024787903, 0.9995102882385254),(0.41217947006225586, 0.13780248165130615, 0.30246371030807495, 0.9993454813957214),(0.4159431755542755, 0.13701623678207397, 0.3024340271949768, 0.9995493292808533),(0.37838655710220337, 0.14807206392288208, 0.07116276770830154, 0.9998260140419006),(0.43196094036102295, 0.1467519998550415, 0.07328036427497864, 0.9993190765380859),(0.4028966724872589, 0.16541236639022827, 0.3024384379386902, 0.9994106292724609),(0.4190436005592346, 0.16538673639297485, 0.2979438006877899, 0.9987950325012207),(0.31232762336730957, 0.26593634486198425, -0.08930113166570663, 0.9999505281448364),(0.5457178354263306, 0.21483319997787476, 0.04255472123622894, 0.9989504218101501),(0.3245637118816376, 0.39087769389152527, -0.0374089814722538, 0.1407264769077301),(0.5421565175056458, 0.13702014088630676, 0.16645221412181854, 0.027804026380181313),(0.3480725884437561, 0.4704418182373047, 0.13124920427799225, 0.0901230052113533),(0.4315764904022217, 0.10837125778198242, 0.5458158254623413, 0.040798403322696686),(0.3606519103050232, 0.49940672516822815, 0.15389838814735413, 0.10271651297807693),(0.4060553312301636, 0.08799025416374207, 0.5843729972839355, 0.047609444707632065),(0.3701808750629425, 0.49142321944236755, 0.11457430571317673, 0.10536815971136093),(0.38295477628707886, 0.0988876223564148, 0.5723093748092651, 0.04437129944562912),(0.37807780504226685, 0.48396065831184387, 0.12283554673194885, 0.08640367537736893),(0.3823140263557434, 0.11004209518432617, 0.5416761040687561, 0.04090512543916702),(0.45287367701530457, 0.5028969645500183, -0.07541979849338531, 0.9991897940635681),(0.5908018946647644, 0.4834171533584595, 0.07483796775341034, 0.9987356066703796),(0.4856335520744324, 0.6972283720970154, 0.005561673082411289, 0.10889606177806854),(0.6260173320770264, 0.6624974012374878, 0.16445697844028473, 0.007698418572545052),(0.5572041869163513, 0.8757790923118591, -0.17954616248607635, 0.14809297025203705),(0.6406117081642151, 0.8228296041488647, 0.18721486628055573, 0.008681253530085087),(0.6043437719345093, 0.9082435369491577, -0.20643460750579834, 0.19177258014678955),(0.6512409448623657, 0.8491501808166504, 0.18873243033885956, 0.037396498024463654),(0.43306952714920044, 0.9236634373664856, -0.2947913706302643, 0.08285212516784668),(0.5477359294891357, 0.8170897960662842, 0.21096263825893402, 0.009729086421430111),
(0.4108371138572693, 0.1506780982017517, 0.5151820182800293, 0.9996604919433594),(0.3948291838169098, 0.13830029964447021, 0.45287200808525085, 0.9995957016944885),(0.38835060596466064, 0.13836148381233215, 0.45244675874710083, 0.999584972858429),(0.38099008798599243, 0.13836455345153809, 0.452397882938385, 0.999797523021698),(0.416952520608902, 0.13744187355041504, 0.45612701773643494, 0.9995133876800537),(0.42596229910850525, 0.1367490291595459, 0.45570993423461914, 0.9993501305580139),(0.43290677666664124, 0.1355854570865631, 0.45571446418762207, 0.9994889497756958),(0.3686061501502991, 0.14857333898544312, 0.19645938277244568, 0.9998940229415894),(0.44524720311164856, 0.14648282527923584, 0.2138361781835556, 0.9993664622306824),(0.40412455797195435, 0.16668415069580078, 0.442055881023407, 0.9996211528778076),(0.4257069230079651, 0.1654891073703766, 0.44199898838996887, 0.9991267323493958),(0.30886009335517883, 0.26369255781173706, -0.028977137058973312, 0.9999721050262451),(0.5463444590568542, 0.2139609456062317, 0.16835525631904602, 0.9989474415779114),(0.3154953420162201, 0.39397913217544556, -0.058781567960977554, 0.4984676241874695),(0.5304877161979675, 0.13225242495536804, 0.26849231123924255, 0.04878181591629982),(0.3398093581199646, 0.4766427278518677, 0.08402987569570541, 0.3484637141227722),(0.39301860332489014, 0.1052950918674469, 0.6428613066673279, 0.03589477762579918),(0.33071839809417725, 0.5088710784912109, 0.09822095930576324, 0.31704896688461304),(0.36488595604896545, 0.09194955229759216, 0.6891722679138184, 0.04077042266726494),(0.3429415225982666, 0.49754199385643005, 0.07028316706418991, 0.3266395032405853),(0.353606641292572, 0.09933158755302429, 0.6840717792510986, 0.03890925273299217),(0.3439122438430786, 0.49338528513908386, 0.0791969746351242, 0.256776362657547),(0.3553409278392792, 0.10723894834518433, 0.640833854675293, 0.03858496621251106),(0.4488016664981842, 0.4953515827655792, -0.0851525142788887, 0.9989990592002869),(0.5868151783943176, 0.47666454315185547, 0.084711454808712, 0.9982300400733948),(0.47297728061676025, 0.6960479617118835, -0.055393218994140625, 0.14128586649894714),(0.6164014935493469, 0.6566334962844849, 0.08292641490697861, 0.02238825149834156),(0.5602177381515503, 0.8774353265762329, -0.28273269534111023, 0.20552900433540344),(0.6298471093177795, 0.8346431255340576, -0.024442002177238464, 0.02491774968802929),(0.6051144003868103, 0.9039918184280396, -0.31422778964042664, 0.287699431180954),(0.6427597999572754, 0.8643810749053955, -0.0376068539917469, 0.09284757822751999),(0.4269252419471741, 0.9288809895515442, -0.41406145691871643, 0.1283058375120163),(0.5373035669326782, 0.8559775352478027, -0.05154550448060036, 0.02658401057124138),
(0.41423308849334717, 0.1505146324634552, 0.46596860885620117, 0.9992905855178833),(0.40399667620658875, 0.1401415467262268, 0.4036811292171478, 0.9991958737373352),(0.39297521114349365, 0.13995146751403809, 0.40325745940208435, 0.9991337656974792),(0.3860056698322296, 0.13991573452949524, 0.40324312448501587, 0.9995774626731873),(0.42417365312576294, 0.1399206519126892, 0.40235307812690735, 0.9990559220314026),(0.4300883710384369, 0.139328271150589, 0.40187811851501465, 0.998721182346344),(0.4361717998981476, 0.13840016722679138, 0.4018666446208954, 0.9990594983100891),(0.371206134557724, 0.14833348989486694, 0.1562437266111374, 0.9997349381446838),(0.4494270086288452, 0.14647671580314636, 0.1522502452135086, 0.9987190961837769),(0.40614694356918335, 0.16632601618766785, 0.39698946475982666, 0.9992067217826843),(0.4276696443557739, 0.16524147987365723, 0.390725314617157, 0.9983021020889282),(0.31011080741882324, 0.26358234882354736, -0.05785251408815384, 0.9999698400497437),(0.5504891872406006, 0.211387038230896, 0.10394953191280365, 0.9988259673118591),(0.31845277547836304, 0.38832491636276245, -0.10446389764547348, 0.37277936935424805),(0.5358594059944153, 0.12984907627105713, 0.17727135121822357, 0.03661642596125603),(0.34240078926086426, 0.47227728366851807, -0.02058667689561844, 0.34503403306007385),(0.39603468775749207, 0.10733017325401306, 0.515298068523407, 0.03750782832503319),(0.34098660945892334, 0.5033232569694519, -0.012759632430970669, 0.33511126041412354),(0.37021875381469727, 0.09723833203315735, 0.5517970323562622, 0.04094783589243889),(0.34948691725730896, 0.49533653259277344, -0.044543202966451645, 0.3438761532306671),(0.35826432704925537, 0.10445037484169006, 0.5425937175750732, 0.038884807378053665),(0.3469637632369995, 0.4802590012550354, -0.02808866649866104, 0.27066150307655334),(0.35780519247055054, 0.10790571570396423, 0.5107678771018982, 0.035646047443151474),(0.4498074948787689, 0.4975578486919403, -0.07444358617067337, 0.9989489912986755),(0.5947549939155579, 0.4779362380504608, 0.07392387837171555, 0.9981901049613953),(0.47352561354637146, 0.6903464198112488, -0.004453943111002445, 0.0844293013215065),(0.6132504343986511, 0.653654932975769, 0.06993789225816727, 0.013305669650435448),(0.5570927858352661, 0.8694374561309814, -0.2326827198266983, 0.1281799077987671),(0.6390162706375122, 0.8171261548995972, -0.010445012710988522, 0.009879006072878838),(0.6025204658508301, 0.900516927242279, -0.2640030086040497, 0.20051264762878418),(0.6583662629127502, 0.8469470739364624, -0.019884278997778893, 0.045644503086805344),(0.4237918257713318, 0.9186158180236816, -0.3612211346626282, 0.07775159925222397),(0.5567414164543152, 0.8284269571304321, -0.021734734997153282, 0.011130533181130886),
(0.40795859694480896, 0.1537742018699646, 0.415643572807312, 0.9996567964553833),(0.39385080337524414, 0.1412983536720276, 0.3468732237815857, 0.999631404876709),(0.38728734850883484, 0.14129066467285156, 0.3464178740978241, 0.999594509601593),(0.37980127334594727, 0.1414472460746765, 0.3464324176311493, 0.9998069405555725),(0.4140513241291046, 0.14067283272743225, 0.35235780477523804, 0.9995344877243042),(0.42185911536216736, 0.1401132345199585, 0.3518978953361511, 0.999359667301178),(0.42914828658103943, 0.13919571042060852, 0.3519352972507477, 0.9995330572128296),(0.3691492974758148, 0.15029409527778625, 0.07791393250226974, 0.9998641014099121),(0.4440118968486786, 0.14629727602005005, 0.10601961612701416, 0.9993334412574768),(0.40291059017181396, 0.16814735531806946, 0.33926016092300415, 0.9996570348739624),(0.42300426959991455, 0.16635385155677795, 0.34226173162460327, 0.9992578625679016),(0.30963683128356934, 0.26174601912498474, -0.1623624563217163, 0.9999809265136719),(0.5472297072410583, 0.21009665727615356, 0.0863788053393364, 0.9991687536239624),(0.3173675537109375, 0.38931047916412354, -0.24456089735031128, 0.5770024657249451),(0.5318552255630493, 0.1278572678565979, 0.16600362956523895, 0.045181360095739365),(0.33002233505249023, 0.4857099950313568, -0.20346294343471527, 0.5589720606803894),(0.39534902572631836, 0.10417637228965759, 0.4994053244590759, 0.05637729540467262),(0.33256766200065613, 0.5093865394592285, -0.2134900987148285, 0.5193162560462952),(0.36770763993263245, 0.0937328040599823, 0.53413987159729, 0.05860292911529541),(0.33705347776412964, 0.5013530254364014, -0.24219638109207153, 0.5275078415870667),(0.3548837900161743, 0.1009446382522583, 0.5173658132553101, 0.055001385509967804),(0.34085017442703247, 0.48962122201919556, -0.21116146445274353, 0.4274313151836395),(0.35703521966934204, 0.1084393560886383, 0.49105578660964966, 0.051163118332624435),(0.4509723484516144, 0.4966191053390503, -0.11384712904691696, 0.9995416402816772),(0.5914408564567566, 0.4767782688140869, 0.11330264061689377, 0.9991794228553772),(0.4737198054790497, 0.6881846785545349, -0.059723950922489166, 0.17820559442043304),(0.6061718463897705, 0.6525887846946716, 0.18853498995304108, 0.010659448802471161),(0.5538341403007507, 0.8697173595428467, -0.22339656949043274, 0.2023853361606598),(0.6357623338699341, 0.8161306381225586, 0.16859322786331177, 0.011856399476528168),(0.6036568284034729, 0.901788592338562, -0.2482156604528427, 0.2675780951976776),(0.6543188095092773, 0.8565593957901001, 0.16372929513454437, 0.051873426884412766),(0.4274284243583679, 0.9139601588249207, -0.3472435176372528, 0.11902645975351334),(0.5478624701499939, 0.8493379354476929, 0.16133816540241241, 0.013024957850575447),
(0.4054388403892517, 0.14739388227462769, 0.4196608066558838, 0.999573290348053),(0.39285561442375183, 0.13663560152053833, 0.3524930477142334, 0.9995218515396118),(0.3876318335533142, 0.13631263375282288, 0.3520396053791046, 0.9994916915893555),(0.3814420700073242, 0.13615509867668152, 0.3520520031452179, 0.9997538924217224),(0.41241708397865295, 0.13679134845733643, 0.35470515489578247, 0.9993875026702881),(0.42069971561431885, 0.13639473915100098, 0.35424938797950745, 0.999174177646637),(0.4267144501209259, 0.13557544350624084, 0.3542637526988983, 0.9993799924850464),(0.3677027225494385, 0.14497408270835876, 0.08985917270183563, 0.9998339414596558),(0.44137924909591675, 0.14323115348815918, 0.10327396541833878, 0.9991235136985779),(0.39942827820777893, 0.1631789207458496, 0.34568819403648376, 0.999538779258728),(0.4186936318874359, 0.16199344396591187, 0.34449321031570435, 0.9990004897117615),(0.3070630729198456, 0.25973257422447205, -0.13707946240901947, 0.99997878074646),(0.544456422328949, 0.2092438042163849, 0.06526236981153488, 0.999078631401062),(0.31262102723121643, 0.38887059688568115, -0.20978116989135742, 0.6133953928947449),(0.5335573554039001, 0.12889143824577332, 0.12356925755739212, 0.05967287719249725),(0.3281710743904114, 0.47264087200164795, -0.162798210978508, 0.5345543622970581),(0.3948532044887543, 0.10448399186134338, 0.4427255094051361, 0.039750900119543076),(0.3344561755657196, 0.5058995485305786, -0.16968956589698792, 0.4879547655582428),(0.38960641622543335, 0.09791800379753113, 0.47244998812675476, 0.03965350240468979),(0.33890360593795776, 0.49233442544937134, -0.2004723697900772, 0.4933307468891144),(0.3684259057044983, 0.10213136672973633, 0.4609159827232361, 0.03716934844851494),(0.3402244448661804, 0.48810479044914246, -0.17142736911773682, 0.39815112948417664),(0.36845359206199646, 0.10503694415092468, 0.4362758696079254, 0.034461114555597305),(0.44474270939826965, 0.4945851266384125, -0.09457951784133911, 0.9995515942573547),(0.5863772630691528, 0.4731385409832001, 0.09404723346233368, 0.9991734623908997),(0.4744754433631897, 0.6855341196060181, -0.018626036122441292, 0.16115687787532806),(0.6032758951187134, 0.6501666903495789, 0.1735505908727646, 0.012695778161287308),(0.552692711353302, 0.8680088520050049, -0.15684357285499573, 0.2032325267791748),(0.6318554282188416, 0.8152110576629639, 0.1851956993341446, 0.013762816786766052),(0.5950232744216919, 0.900437593460083, -0.17905475199222565, 0.27416664361953735),(0.6485055685043335, 0.8566080331802368, 0.18350841104984283, 0.0612533800303936),(0.4277080297470093, 0.9113922715187073, -0.27130648493766785, 0.1120183989405632),(0.5523184537887573, 0.8453104496002197, 0.1843360811471939, 0.014483282342553139),
(0.4107915163040161, 0.14326530694961548, 0.5299854278564453, 0.9998353719711304),(0.39497634768486023, 0.13134855031967163, 0.4604812562465668, 0.9998119473457336),(0.389227956533432, 0.1313542127609253, 0.46004244685173035, 0.9998199343681335),(0.3835381865501404, 0.13305926322937012, 0.460061639547348, 0.9999043941497803),(0.4159471094608307, 0.1301702857017517, 0.4665317237377167, 0.9997546076774597),(0.42512089014053345, 0.12921088933944702, 0.46612024307250977, 0.9996916055679321),(0.4314606189727783, 0.12782540917396545, 0.46620434522628784, 0.9997411370277405),(0.3698465824127197, 0.14211204648017883, 0.1785179078578949, 0.9999465942382812),(0.44952863454818726, 0.13868364691734314, 0.20980064570903778, 0.9996689558029175),(0.40274861454963684, 0.15915408730506897, 0.4493502974510193, 0.9997910857200623),(0.4229888617992401, 0.15740787982940674, 0.4533141553401947, 0.9995198249816895),(0.3152921795845032, 0.25860050320625305, -0.07105036079883575, 0.9999831914901733),(0.5533715486526489, 0.2023327648639679, 0.16644304990768433, 0.9992565512657166),(0.3047451376914978, 0.3830479681491852, -0.13572019338607788, 0.8086301684379578),(0.5416969060897827, 0.13218018412590027, 0.25626087188720703, 0.1022864431142807),(0.33450600504875183, 0.4603983461856842, -0.043153878301382065, 0.7032206058502197),(0.41520795226097107, 0.10713538527488708, 0.6008716225624084, 0.07975546270608902),(0.3261473774909973, 0.4896015226840973, -0.04501373693346977, 0.6533511877059937),(0.4072907865047455, 0.09322789311408997, 0.6374070644378662, 0.08385993540287018),(0.33910632133483887, 0.47876936197280884, -0.06730528175830841, 0.659149169921875),(0.3750882148742676, 0.09807586669921875, 0.6299157738685608, 0.07925569266080856),(0.3423970937728882, 0.47455576062202454, -0.046724122017621994, 0.5627862811088562),(0.37365347146987915, 0.10271689295768738, 0.5969741344451904, 0.07398740202188492),(0.4644698202610016, 0.49212440848350525, -0.10028069466352463, 0.9993280172348022),(0.6070526242256165, 0.4687090814113617, 0.09981904178857803, 0.9987043142318726),(0.4980340301990509, 0.685965895652771, -0.0021728023421019316, 0.40108761191368103),(0.6318241357803345, 0.6462641358375549, 0.19523556530475616, 0.04549499601125717),(0.5845094919204712, 0.8660072088241577, -0.14254488050937653, 0.430602103471756),(0.6627969145774841, 0.8095499277114868, 0.21208129823207855, 0.04117729887366295),(0.6292384266853333, 0.9001818895339966, -0.16472238302230835, 0.5243985652923584),(0.699241578578949, 0.857385516166687, 0.21120968461036682, 0.1607612520456314),(0.4572921097278595, 0.9103742837905884, -0.2518756091594696, 0.2254789024591446),(0.5849027037620544, 0.8262588977813721, 0.21441715955734253, 0.03371371328830719),
(0.40134668350219727, 0.1361430585384369, 0.48561519384384155, 0.999622106552124),(0.3937651515007019, 0.12443238496780396, 0.4201984405517578, 0.9996321201324463),(0.3898303210735321, 0.12444958090782166, 0.41976398229599, 0.9996148347854614),(0.3787582516670227, 0.12483486533164978, 0.4197818636894226, 0.9998058676719666),(0.4123585820198059, 0.12413245439529419, 0.42554888129234314, 0.9995558857917786),(0.4175478518009186, 0.12379920482635498, 0.42499908804893494, 0.9994151592254639),(0.42244580388069153, 0.12305256724357605, 0.4249683916568756, 0.9995412826538086),(0.3782230615615845, 0.13438841700553894, 0.15944984555244446, 0.999885082244873),(0.4371902048587799, 0.13018923997879028, 0.18503785133361816, 0.999403715133667),(0.4018515646457672, 0.14916428923606873, 0.41237977147102356, 0.9995648264884949),(0.4210808277130127, 0.14781233668327332, 0.414587140083313, 0.9990274906158447),(0.32056373357772827, 0.2552836835384369, -0.043069660663604736, 0.9999619722366333),(0.5583251118659973, 0.19465765357017517, 0.14434291422367096, 0.9988200068473816),(0.32601654529571533, 0.38496237993240356, -0.039194997400045395, 0.3860336244106293),(0.5472274422645569, 0.12312844395637512, 0.30557072162628174, 0.039154570549726486),(0.34748852252960205, 0.47490569949150085, 0.11900431662797928, 0.34757164120674133),(0.42565590143203735, 0.10032328963279724, 0.7477391958236694, 0.030823398381471634),(0.35048675537109375, 0.49707427620887756, 0.13848629593849182, 0.3434562087059021),(0.4124964475631714, 0.08313235640525818, 0.8048756718635559, 0.0342443473637104),(0.3562003970146179, 0.4886273145675659, 0.10873253643512726, 0.3526157736778259),(0.38934171199798584, 0.09711220860481262, 0.7931347489356995, 0.03238515928387642),(0.35300973057746887, 0.4722919166088104, 0.11459454149007797, 0.27286309003829956),(0.38539937138557434, 0.10106498003005981, 0.7454544901847839, 0.031487323343753815),(0.46891117095947266, 0.48902952671051025, -0.07981632649898529, 0.9990195035934448),(0.611751914024353, 0.4678177535533905, 0.07931708544492722, 0.9982207417488098),(0.4957740306854248, 0.6851582527160645, -0.05300047621130943, 0.1231495589017868),(0.6321132183074951, 0.6467916965484619, 0.07863636314868927, 0.017627181485295296),(0.5790735483169556, 0.8677127361297607, -0.2916019558906555, 0.16187840700149536),(0.645279049873352, 0.808645486831665, 0.024819206446409225, 0.013561390340328217),(0.6264835000038147, 0.8976273536682129, -0.3235263228416443, 0.2344975620508194),(0.6711753606796265, 0.8491986989974976, 0.01843705214560032, 0.05732791870832443),(0.44788044691085815, 0.9197548627853394, -0.4277970790863037, 0.09645910561084747),(0.5721413493156433, 0.8294961452484131, 0.01636364310979843, 0.013877835124731064),
(0.41533300280570984, 0.1414920687675476, 0.45458081364631653, 0.9991808533668518),(0.4064617455005646, 0.12961748242378235, 0.4007488191127777, 0.9989504814147949),(0.39483511447906494, 0.12985298037528992, 0.40036019682884216, 0.9987884163856506),(0.3895827829837799, 0.12987351417541504, 0.40034598112106323, 0.9993557333946228),(0.424770712852478, 0.12902185320854187, 0.39750784635543823, 0.9990531802177429),(0.4293641149997711, 0.12846562266349792, 0.3969646096229553, 0.9987731575965881),(0.4343096613883972, 0.1276138722896576, 0.39692220091819763, 0.9991577863693237),(0.38273099064826965, 0.13947051763534546, 0.18579918146133423, 0.9995493292808533),(0.4466797411441803, 0.1369268298149109, 0.17450539767742157, 0.9987854361534119),(0.41296106576919556, 0.15688729286193848, 0.39650246500968933, 0.9985347986221313),(0.42568597197532654, 0.15631166100502014, 0.38815951347351074, 0.9975805282592773),(0.3163776397705078, 0.25637972354888916, 0.014148873277008533, 0.999909520149231),(0.5533616542816162, 0.20426419377326965, 0.13028238713741302, 0.9991617202758789),(0.32274699211120605, 0.3697826564311981, 0.052029822021722794, 0.04461376368999481),(0.5401335954666138, 0.12752151489257812, 0.2607826292514801, 0.030811170116066933),(0.3862525224685669, 0.4403098523616791, 0.24258491396903992, 0.021606530994176865),(0.4340079128742218, 0.10187500715255737, 0.6496487259864807, 0.05207085981965065),(0.3947940766811371, 0.45720893144607544, 0.27532488107681274, 0.02946069836616516),(0.4075295329093933, 0.083414226770401, 0.6958475112915039, 0.06467810273170471),(0.4080933928489685, 0.45053282380104065, 0.23656263947486877, 0.030835308134555817),(0.37187376618385315, 0.09252569079399109, 0.6849734783172607, 0.060612935572862625),(0.4133265018463135, 0.44472604990005493, 0.2342013567686081, 0.026674088090658188),(0.38463684916496277, 0.10703963041305542, 0.6464711427688599, 0.056314319372177124),(0.455841988325119, 0.48606905341148376, -0.07111617177724838, 0.9989776611328125),(0.590579628944397, 0.46598175168037415, 0.0705617368221283, 0.9988117218017578),(0.48729798197746277, 0.682518482208252, -0.027391569688916206, 0.05986107885837555),(0.6368692517280579, 0.6525979042053223, 0.07176218926906586, 0.01163305900990963),(0.5798687934875488, 0.8628092408180237, -0.2629902958869934, 0.08826000243425369),(0.6447432041168213, 0.8053799867630005, -0.021916141733527184, 0.01380049716681242),(0.6282285451889038, 0.8912661671638489, -0.29488542675971985, 0.13046880066394806),(0.6825107336044312, 0.8458727598190308, -0.03204044699668884, 0.05488133057951927),(0.45466455817222595, 0.9143238067626953, -0.36726921796798706, 0.051993995904922485),(0.5671560764312744, 0.8311406373977661, -0.014995736069977283, 0.0140965785831213),
(0.41374334692955017, 0.1411662995815277, 0.439420610666275, 0.998938262462616),(0.4028709828853607, 0.12911537289619446, 0.3779241740703583, 0.9987112283706665),(0.39074575901031494, 0.12933039665222168, 0.37747713923454285, 0.9985066056251526),(0.38416343927383423, 0.1293925642967224, 0.37747079133987427, 0.9992561936378479),(0.424374520778656, 0.12858664989471436, 0.37587639689445496, 0.9986492991447449),(0.4301801025867462, 0.12801390886306763, 0.3753993511199951, 0.9981797933578491),(0.4360765218734741, 0.12714853882789612, 0.37538862228393555, 0.9987713694572449),(0.3682890236377716, 0.13959422707557678, 0.13788090646266937, 0.9994636178016663),(0.44953179359436035, 0.13641810417175293, 0.13340868055820465, 0.9982705116271973),(0.40290263295173645, 0.1568598747253418, 0.3737124800682068, 0.9985743761062622),(0.4261881113052368, 0.15577220916748047, 0.3673722743988037, 0.9974231719970703),(0.31112733483314514, 0.2584935128688812, -0.05997621640563011, 0.9999128580093384),(0.5503654479980469, 0.20318126678466797, 0.08604167401790619, 0.9988358616828918),(0.3187204599380493, 0.3785606622695923, -0.1124279797077179, 0.07191523909568787),(0.5383128523826599, 0.12433889508247375, 0.17759457230567932, 0.030143897980451584),(0.3755372166633606, 0.45774170756340027, -0.036012254655361176, 0.04529344663023949),(0.4171483516693115, 0.09577804803848267, 0.5354064106941223, 0.04337560012936592),(0.3851317763328552, 0.47701507806777954, -0.03129960596561432, 0.0542304664850235),(0.4086512327194214, 0.08310902118682861, 0.5688250064849854, 0.049158331006765366),(0.39974087476730347, 0.46877795457839966, -0.0680781900882721, 0.056521542370319366),(0.3712955415248871, 0.091523677110672, 0.5549360513687134, 0.04598310962319374),(0.4045901298522949, 0.46252599358558655, -0.04728842154145241, 0.04666520655155182),(0.37374699115753174, 0.0989294946193695, 0.5291499495506287, 0.04198184236884117),(0.4570010006427765, 0.49107909202575684, -0.085076704621315, 0.9991787075996399),(0.5963939428329468, 0.47114938497543335, 0.08442921936511993, 0.9989858269691467),(0.49127712845802307, 0.6935719847679138, 0.0008765660459175706, 0.08410611748695374),(0.6374480128288269, 0.6574199795722961, 0.20277039706707, 0.007445207331329584),(0.58399498462677, 0.8721962571144104, -0.1295127421617508, 0.1047065481543541),(0.6486819982528687, 0.815779447555542, 0.2628291845321655, 0.008607775904238224),(0.6248586177825928, 0.9013369083404541, -0.15080225467681885, 0.14659054577350616),(0.6846226453781128, 0.855443000793457, 0.2669384479522705, 0.03857823461294174),(0.4534987807273865, 0.9194363951683044, -0.23139096796512604, 0.04806168004870415),(0.5745568871498108, 0.8391466736793518, 0.2869676649570465, 0.007462589535862207),
(0.4003647565841675, 0.14158329367637634, 0.36191779375076294, 0.9993839263916016),(0.39313799142837524, 0.13205945491790771, 0.29488950967788696, 0.9993249177932739),(0.3885217308998108, 0.13184195756912231, 0.2944154441356659, 0.9992884397506714),(0.3768618702888489, 0.13194578886032104, 0.2944841980934143, 0.9996310472488403),(0.4121078848838806, 0.1320812702178955, 0.29586854577064514, 0.9991984963417053),(0.4171864092350006, 0.13162317872047424, 0.2953282594680786, 0.9989857077598572),(0.42724189162254333, 0.13099050521850586, 0.2953133285045624, 0.9992557168006897),(0.3743100166320801, 0.13967257738113403, 0.044612374156713486, 0.9997569918632507),(0.43550699949264526, 0.13755524158477783, 0.052487537264823914, 0.9990309476852417),(0.4015219211578369, 0.15704074501991272, 0.2944212555885315, 0.9991833567619324),(0.42066463828086853, 0.15593233704566956, 0.29142990708351135, 0.9984241724014282),(0.31412196159362793, 0.2558763027191162, -0.13472191989421844, 0.9999346733093262),(0.5484660863876343, 0.20077314972877502, 0.031370747834444046, 0.9985315799713135),(0.3236045241355896, 0.3844255208969116, -0.1335771232843399, 0.18265554308891296),(0.5327838659286499, 0.1301690936088562, 0.16883812844753265, 0.025589898228645325),(0.3569074869155884, 0.4770924150943756, -0.01053592562675476, 0.13362111151218414),(0.4008779227733612, 0.1000465452671051, 0.5751213431358337, 0.028907325118780136),(0.3645043969154358, 0.4976556599140167, -0.004147261846810579, 0.14876604080200195),(0.39705294370651245, 0.08768412470817566, 0.6153965592384338, 0.03359430283308029),(0.3730487823486328, 0.4900655150413513, -0.04074176028370857, 0.15386560559272766),(0.3759228587150574, 0.1005663275718689, 0.6005519032478333, 0.03214377537369728),(0.37839823961257935, 0.4831215739250183, -0.02002132311463356, 0.12118250876665115),(0.3575733006000519, 0.10024765133857727, 0.5698820948600769, 0.03031333163380623),(0.4595615267753601, 0.4951172471046448, -0.08088450133800507, 0.9991670846939087),(0.5948700308799744, 0.47161850333213806, 0.08035428822040558, 0.9986881613731384),(0.4951842129230499, 0.6924445629119873, 0.0540485754609108, 0.12445960193872452),(0.6287746429443359, 0.6508930921554565, 0.20292820036411285, 0.010529483668506145),(0.5650274753570557, 0.8644505739212036, -0.020394213497638702, 0.17402583360671997),(0.6628732681274414, 0.825142502784729, 0.3055080473423004, 0.012924657203257084),(0.6157670617103577, 0.9011033177375793, -0.036004647612571716, 0.21090589463710785),(0.672422468662262, 0.8574435710906982, 0.3146555423736572, 0.04925001785159111),(0.44987931847572327, 0.9137992858886719, -0.12058288604021072, 0.08709995448589325),(0.5842442512512207, 0.8162474632263184, 0.3301470875740051, 0.012258664704859257),
