(0.4676327705383301, 0.2561953663825989, -0.5873677730560303, 0.9990389347076416),(0.48817676305770874, 0.2415098249912262, -0.5844388604164124, 0.9974984526634216),(0.4968006908893585, 0.24200835824012756, -0.5851045846939087, 0.9969616532325745),(0.5062340497970581, 0.2429504692554474, -0.584972620010376, 0.9981180429458618),(0.48166781663894653, 0.24040719866752625, -0.5566360354423523, 0.9976660013198853),(0.4824759066104889, 0.24002018570899963, -0.5574781894683838, 0.9979475140571594),(0.4827086925506592, 0.23945960402488708, -0.5579779744148254, 0.9986328482627869),(0.551649272441864, 0.25096842646598816, -0.4927923381328583, 0.9986250400543213),(0.5183276534080505, 0.24626940488815308, -0.36822831630706787, 0.9962911605834961),(0.4861934781074524, 0.27402085065841675, -0.5438819527626038, 0.9991436004638672),(0.4755561947822571, 0.2731914222240448, -0.5126566886901855, 0.9988355040550232),(0.6563111543655396, 0.3320574164390564, -0.3622693717479706, 0.9995974898338318),(0.42264431715011597, 0.3254348337650299, -0.24360890686511993, 0.9992177486419678),(0.7301392555236816, 0.39401572942733765, -0.20097000896930695, 0.8736734390258789),(0.25174176692962646, 0.33228158950805664, -0.3657696545124054, 0.7574419379234314),(0.7152850031852722, 0.47361329197883606, -0.139987051486969, 0.4645722210407257),(0.10270968079566956, 0.3136170208454132, -0.631034791469574, 0.4623461067676544),(0.7028759121894836, 0.49538302421569824, -0.14007671177387238, 0.3217819333076477),(0.05134314298629761, 0.3091776371002197, -0.6927270293235779, 0.31627875566482544),(0.6853873133659363, 0.49141499400138855, -0.19806432723999023, 0.3198373019695282),(0.04545873403549194, 0.3040487468242645, -0.7298303246498108, 0.33062899112701416),(0.6852020621299744, 0.48163965344429016, -0.15656571090221405, 0.2828274965286255),(0.07266432046890259, 0.30808955430984497, -0.6603327393531799, 0.3243703544139862),(0.6460939645767212, 0.5266348719596863, 0.011068535968661308, 0.9998219609260559),(0.4954807460308075, 0.5329189896583557, -0.01156307477504015, 0.9998027682304382),(0.8099586367607117, 0.5799018144607544, -0.6584324836730957, 0.9834203720092773),(0.30126532912254333, 0.5911658406257629, -0.6241814494132996, 0.9721201062202454),(0.8577654361724854, 0.7120743989944458, -0.13255812227725983, 0.7737845778465271),(0.2762870490550995, 0.7384059429168701, -0.20424088835716248, 0.862569272518158),(0.8378898501396179, 0.7291135191917419, -0.09121522307395935, 0.515830397605896),(0.3002185523509979, 0.7626285552978516, -0.1696266084909439, 0.6314825415611267),(0.925171971321106, 0.7356559634208679, -0.29880383610725403, 0.6019365191459656),(0.16833317279815674, 0.7808058261871338, -0.3797769248485565, 0.7260422110557556),
(0.4677242040634155, 0.25359615683555603, -0.5300751328468323, 0.9987198114395142),(0.48810410499572754, 0.23781701922416687, -0.5265930891036987, 0.9965576529502869),(0.496307909488678, 0.23819109797477722, -0.5272572636604309, 0.9957351684570312),(0.5046631097793579, 0.23890629410743713, -0.5271039605140686, 0.9973078966140747),(0.4806162416934967, 0.23693186044692993, -0.49746665358543396, 0.9970582723617554),(0.48120489716529846, 0.23650071024894714, -0.4983232915401459, 0.9975544810295105),(0.4811875820159912, 0.2359600067138672, -0.4988240599632263, 0.998465895652771),(0.5494229197502136, 0.24611744284629822, -0.4363020360469818, 0.9978758096694946),(0.5170194506645203, 0.241726815700531, -0.3051227927207947, 0.995776355266571),(0.4858176112174988, 0.2704579830169678, -0.48731672763824463, 0.9989093542098999),(0.4750877618789673, 0.2700842022895813, -0.4541607201099396, 0.9986477494239807),(0.6547302603721619, 0.32738733291625977, -0.3090175986289978, 0.9995487332344055),(0.4236587882041931, 0.32039934396743774, -0.18018116056919098, 0.9994423985481262),(0.7307732701301575, 0.39053875207901, -0.1403377205133438, 0.8527088761329651),(0.2578231692314148, 0.32778990268707275, -0.2721445560455322, 0.8175721764564514),(0.7141561508178711, 0.4686053991317749, -0.08170811831951141, 0.4819413721561432),(0.11889466643333435, 0.3085802495479584, -0.5264641046524048, 0.7191293835639954),(0.7018895745277405, 0.48955652117729187, -0.08176209032535553, 0.33844730257987976),(0.071857750415802, 0.3041578233242035, -0.5862733721733093, 0.567756175994873),(0.6848577857017517, 0.4856972098350525, -0.14065566658973694, 0.3344718813896179),(0.06694287061691284, 0.2993033528327942, -0.6272211074829102, 0.5815382599830627),(0.6844414472579956, 0.47616249322891235, -0.09872475266456604, 0.29584112763404846),(0.0893017053604126, 0.3025273382663727, -0.5567401647567749, 0.5560932755470276),(0.6428946256637573, 0.5241981744766235, 0.005128351040184498, 0.9998787641525269),(0.49449241161346436, 0.5298952460289001, -0.005615049507468939, 0.9998804330825806),(0.8117412328720093, 0.5766891837120056, -0.662408173084259, 0.9861559271812439),(0.2993296980857849, 0.5865344405174255, -0.5952620506286621, 0.977279543876648),(0.8600656390190125, 0.710443913936615, -0.14642849564552307, 0.8162746429443359),(0.2748945653438568, 0.7366007566452026, -0.19572357833385468, 0.8934765458106995),(0.8396246433258057, 0.7287265062332153, -0.10640695691108704, 0.5738101005554199),(0.3016664981842041, 0.7613042593002319, -0.16391363739967346, 0.6901525259017944),(0.9303880333900452, 0.7340729832649231, -0.3171279728412628, 0.6574032306671143),(0.1682906448841095, 0.7791284918785095, -0.3801414370536804, 0.7772298455238342),
(0.464915931224823, 0.25261038541793823, -0.5386332273483276, 0.998305082321167),(0.48225387930870056, 0.24012067914009094, -0.5399639010429382, 0.9952607750892639),(0.4881720244884491, 0.2403714656829834, -0.5405917167663574, 0.9942726492881775),(0.4956064820289612, 0.2408113181591034, -0.5404637455940247, 0.9964313507080078),(0.47627437114715576, 0.23986786603927612, -0.5098714232444763, 0.9956835508346558),(0.4777945876121521, 0.23975998163223267, -0.5106704831123352, 0.9962536096572876),(0.4787916839122772, 0.23957589268684387, -0.5111494660377502, 0.9975602626800537),(0.5377798676490784, 0.24826669692993164, -0.46396225690841675, 0.9973210692405701),(0.510692298412323, 0.24555698037147522, -0.3271876275539398, 0.993614673614502),(0.48226815462112427, 0.26939043402671814, -0.5002495050430298, 0.998362123966217),(0.47452637553215027, 0.26896241307258606, -0.46547940373420715, 0.9977486729621887),(0.6510295867919922, 0.3263808488845825, -0.34788477420806885, 0.9992955923080444),(0.4204101860523224, 0.32204315066337585, -0.20228762924671173, 0.9986397624015808),(0.7271753549575806, 0.39085328578948975, -0.23092332482337952, 0.7574792504310608),(0.2524113953113556, 0.32977092266082764, -0.3179623484611511, 0.6386663317680359),(0.713219165802002, 0.46835798025131226, -0.2172430455684662, 0.2870155870914459),(0.10434350371360779, 0.31080543994903564, -0.576352596282959, 0.29166901111602783),(0.6984817981719971, 0.4888436198234558, -0.22797831892967224, 0.19985200464725494),(0.05568051338195801, 0.30380648374557495, -0.6342868208885193, 0.19550198316574097),(0.6837060451507568, 0.48136401176452637, -0.28228017687797546, 0.19932232797145844),(0.05003100633621216, 0.29667526483535767, -0.6734461188316345, 0.20868229866027832),(0.6844799518585205, 0.475604772567749, -0.23428484797477722, 0.16747058928012848),(0.07517513632774353, 0.3007013499736786, -0.6062504053115845, 0.20405451953411102),(0.6424643397331238, 0.5212399959564209, -0.0005495456280186772, 0.9996114373207092),(0.48934200406074524, 0.5294269323348999, 0.0001000531337922439, 0.9995813965797424),(0.8033784031867981, 0.5794638395309448, -0.6910945177078247, 0.9508218765258789),(0.2925684154033661, 0.5856052041053772, -0.5913560390472412, 0.9204522371292114),(0.8608554005622864, 0.7127944231033325, -0.2069426327943802, 0.5414888858795166),(0.26067471504211426, 0.7384445667266846, -0.2041236162185669, 0.6756513714790344),(0.8440494537353516, 0.7298603057861328, -0.17013005912303925, 0.3097600042819977),(0.2883574068546295, 0.7681689262390137, -0.17302466928958893, 0.4296303689479828),(0.9266910552978516, 0.7339600324630737, -0.38172391057014465, 0.36221349239349365),(0.15233027935028076, 0.7761663794517517, -0.3809581696987152, 0.4890683591365814),
(0.46891140937805176, 0.251548171043396, -0.5731844305992126, 0.9992088675498962),(0.4877859055995941, 0.2369028627872467, -0.5697462558746338, 0.9977148771286011),(0.4954897463321686, 0.2372969388961792, -0.5703773498535156, 0.9971742630004883),(0.5046663284301758, 0.23830068111419678, -0.5702366828918457, 0.9982417821884155),(0.4819331765174866, 0.23574230074882507, -0.5416157841682434, 0.9980342984199524),(0.48272550106048584, 0.23518729209899902, -0.5424365401268005, 0.9983170032501221),(0.48309555649757385, 0.2344478964805603, -0.5429118871688843, 0.9989134073257446),(0.551153302192688, 0.2477770745754242, -0.47699210047721863, 0.9986304044723511),(0.5181090831756592, 0.2416844367980957, -0.3506517708301544, 0.9970152378082275),(0.48710179328918457, 0.26889920234680176, -0.5295574069023132, 0.9992533326148987),(0.47653642296791077, 0.2680792510509491, -0.4976556599140167, 0.9990386962890625),(0.6569470167160034, 0.32749760150909424, -0.34467458724975586, 0.999563992023468),(0.42352205514907837, 0.32174861431121826, -0.2278129905462265, 0.9993575215339661),(0.7303979992866516, 0.3888310492038727, -0.19456742703914642, 0.8220235109329224),(0.25469034910202026, 0.3280660808086395, -0.35202738642692566, 0.7603181600570679),(0.7165090441703796, 0.4668002724647522, -0.1496475338935852, 0.37088343501091003),(0.1169804036617279, 0.30935484170913696, -0.6248584389686584, 0.4833787977695465),(0.7029504776000977, 0.4872046411037445, -0.15397308766841888, 0.2596484422683716),(0.06754404306411743, 0.30516213178634644, -0.6883413195610046, 0.34402981400489807),(0.6870126724243164, 0.48245760798454285, -0.21157023310661316, 0.2569957673549652),(0.06318801641464233, 0.2998765707015991, -0.7239739894866943, 0.35856953263282776),(0.6875174641609192, 0.4752248525619507, -0.16687047481536865, 0.22207392752170563),(0.08957940340042114, 0.3042075037956238, -0.6533075571060181, 0.3401561975479126),(0.6485532522201538, 0.5232689380645752, 0.00927384477108717, 0.9998471736907959),(0.495851993560791, 0.5288782119750977, -0.009734470397233963, 0.9998400211334229),(0.807052493095398, 0.5757443308830261, -0.688722550868988, 0.9815765023231506),(0.30514106154441833, 0.5840017199516296, -0.625629186630249, 0.965691328048706),(0.8566977381706238, 0.7054698467254639, -0.17097625136375427, 0.746648371219635),(0.2754978537559509, 0.7343248128890991, -0.21403269469738007, 0.8358479738235474),(0.8395274877548218, 0.7255620956420898, -0.1306591033935547, 0.5083951354026794),(0.3036305904388428, 0.7586628198623657, -0.1807851493358612, 0.5939459800720215),(0.9255390167236328, 0.7241678237915039, -0.33978208899497986, 0.588651716709137),(0.1741103231906891, 0.7729312777519226, -0.39393866062164307, 0.6988836526870728),
(0.4730582535266876, 0.2507399022579193, -0.5562018156051636, 0.9984637498855591),(0.49128177762031555, 0.2373652458190918, -0.5547410249710083, 0.9954719543457031),(0.4993246793746948, 0.2376669943332672, -0.5553597211837769, 0.994168758392334),(0.5086016654968262, 0.23840254545211792, -0.5552405714988708, 0.9963423609733582),(0.48525476455688477, 0.23639795184135437, -0.5266661047935486, 0.9962692260742188),(0.48596513271331787, 0.23594900965690613, -0.5274567604064941, 0.9967840909957886),(0.48625078797340393, 0.23528459668159485, -0.52793949842453, 0.9980224370956421),(0.5513964295387268, 0.24570855498313904, -0.468446284532547, 0.9971133470535278),(0.5195029377937317, 0.24095895886421204, -0.34073302149772644, 0.994714081287384),(0.49214810132980347, 0.2683446705341339, -0.514593243598938, 0.9985067248344421),(0.481349915266037, 0.2681925892829895, -0.48228228092193604, 0.9981478452682495),(0.6582099199295044, 0.32492491602897644, -0.3502216637134552, 0.99928218126297),(0.4281161427497864, 0.3193807601928711, -0.214527428150177, 0.9991225600242615),(0.7349931597709656, 0.39022377133369446, -0.23094069957733154, 0.7099223136901855),(0.26227816939353943, 0.32671645283699036, -0.3304016888141632, 0.7437402606010437),(0.7140072584152222, 0.4700998067855835, -0.21896633505821228, 0.22520163655281067),(0.11775195598602295, 0.3057996332645416, -0.5962814688682556, 0.5237264633178711),(0.701849102973938, 0.49091190099716187, -0.22998961806297302, 0.1535624861717224),(0.06768941879272461, 0.3009892702102661, -0.6573912501335144, 0.37600740790367126),(0.6860588788986206, 0.4861612319946289, -0.2852291762828827, 0.15077726542949677),(0.062342166900634766, 0.2948642373085022, -0.6952574849128723, 0.39140594005584717),(0.6858163475990295, 0.47679662704467773, -0.23650449514389038, 0.12836138904094696),(0.08737331628799438, 0.2994024455547333, -0.6254969835281372, 0.36441823840141296),(0.6549019813537598, 0.5170372128486633, -0.004152599256485701, 0.999736487865448),(0.5021637678146362, 0.5241857767105103, 0.0036779677029699087, 0.9997521042823792),(0.8085215091705322, 0.5771228671073914, -0.6911407709121704, 0.9510659575462341),(0.3059267997741699, 0.5832740068435669, -0.5393173694610596, 0.9094964861869812),(0.8647207021713257, 0.7059355974197388, -0.2055896818637848, 0.4744371175765991),(0.2776022255420685, 0.7303951978683472, -0.16479328274726868, 0.6509588956832886),(0.8495867252349854, 0.7219685316085815, -0.16772033274173737, 0.2671333849430084),(0.3070981800556183, 0.757405161857605, -0.1348978728055954, 0.40734046697616577),(0.914716362953186, 0.7250415682792664, -0.3656531274318695, 0.30359914898872375),(0.17297711968421936, 0.7675804495811462, -0.33256176114082336, 0.4534895420074463),
(0.47288978099823, 0.2529032826423645, -0.5742694735527039, 0.998151957988739),(0.49022263288497925, 0.24098551273345947, -0.5744248628616333, 0.9947851300239563),(0.49738240242004395, 0.2412753701210022, -0.5750370025634766, 0.9927313923835754),(0.5058999061584473, 0.24192529916763306, -0.5749005675315857, 0.9956282377243042),(0.48398128151893616, 0.24044179916381836, -0.5438607335090637, 0.9959830045700073),(0.48478373885154724, 0.2403031885623932, -0.544670581817627, 0.9964411854743958),(0.4852050840854645, 0.2399597465991974, -0.5451301336288452, 0.9980402588844299),(0.5474648475646973, 0.2499893307685852, -0.4933319389820099, 0.9955081939697266),(0.5166760087013245, 0.24534019827842712, -0.35559892654418945, 0.9936727285385132),(0.49033188819885254, 0.2703357934951782, -0.5347099304199219, 0.9979649782180786),(0.4817501902580261, 0.26965051889419556, -0.4994845390319824, 0.997830331325531),(0.6514095067977905, 0.32637330889701843, -0.37391698360443115, 0.9991419315338135),(0.4239667057991028, 0.3209213614463806, -0.22342225909233093, 0.9993731379508972),(0.7286660075187683, 0.389548659324646, -0.2577194571495056, 0.5770809650421143),(0.2634108066558838, 0.32878559827804565, -0.30390313267707825, 0.7332698702812195),(0.7061700820922852, 0.46768155694007874, -0.2467184066772461, 0.14100447297096252),(0.12983867526054382, 0.30899953842163086, -0.5470398664474487, 0.6116403937339783),(0.6943719983100891, 0.48729124665260315, -0.2597830295562744, 0.10014662146568298),(0.0805925726890564, 0.3053419291973114, -0.6071959137916565, 0.45298048853874207),(0.6777181625366211, 0.4838411211967468, -0.3143083453178406, 0.09765361249446869),(0.07809996604919434, 0.2989778518676758, -0.6498146653175354, 0.472480833530426),(0.6776537895202637, 0.4738885760307312, -0.26387548446655273, 0.0812743529677391),(0.10118132829666138, 0.3023155927658081, -0.5777039527893066, 0.43284541368484497),(0.6396144032478333, 0.5151615738868713, -0.007040586322546005, 0.999736487865448),(0.4944181740283966, 0.5226489901542664, 0.006537492386996746, 0.9997792840003967),(0.7994632720947266, 0.5714601278305054, -0.6785889863967896, 0.8706225752830505),(0.30408570170402527, 0.5817142724990845, -0.5612286329269409, 0.8091312050819397),(0.8502008318901062, 0.7041054964065552, -0.21416595578193665, 0.2916822135448456),(0.27926215529441833, 0.7275996208190918, -0.1906377673149109, 0.43593230843544006),(0.8357337713241577, 0.7274234890937805, -0.17896722257137299, 0.1656792014837265),(0.30848392844200134, 0.75455641746521, -0.16129504144191742, 0.25624921917915344),(0.9211953282356262, 0.7264795303344727, -0.38072091341018677, 0.1855616718530655),(0.1772565245628357, 0.7628374099731445, -0.36348745226860046, 0.2885749936103821),
(0.4790712594985962, 0.2533230781555176, -0.5822165608406067, 0.9979768395423889),(0.4961617588996887, 0.24102535843849182, -0.5805071592330933, 0.9941943287849426),(0.5026028156280518, 0.2412993311882019, -0.5811128616333008, 0.9925522804260254),(0.5107948184013367, 0.2418724000453949, -0.5810002684593201, 0.9952448010444641),(0.489913672208786, 0.2406160831451416, -0.5527306795120239, 0.9952978491783142),(0.49063754081726074, 0.2405434250831604, -0.5535241365432739, 0.9959398508071899),(0.4909147024154663, 0.24032217264175415, -0.5540074110031128, 0.9975337982177734),(0.5515717267990112, 0.2501843571662903, -0.48937103152275085, 0.9961053729057312),(0.5209610462188721, 0.246756911277771, -0.36345770955085754, 0.9934373497962952),(0.49659645557403564, 0.2701788544654846, -0.5383927822113037, 0.9977723956108093),(0.4877782464027405, 0.2698386609554291, -0.5066969394683838, 0.9974064230918884),(0.6594613790512085, 0.3269212245941162, -0.36786335706710815, 0.998826801776886),(0.43114417791366577, 0.3235265016555786, -0.23369137942790985, 0.9988290667533875),(0.7338897585868835, 0.3933556079864502, -0.2677484154701233, 0.5750222206115723),(0.26739975810050964, 0.32870233058929443, -0.34775373339653015, 0.6828084588050842),(0.7132642865180969, 0.4688010811805725, -0.27096688747406006, 0.11290380358695984),(0.12101635336875916, 0.3113759756088257, -0.612690806388855, 0.3723752200603485),(0.7011106014251709, 0.4892195165157318, -0.28507599234580994, 0.08270497620105743),(0.07288473844528198, 0.3047700524330139, -0.6742412447929382, 0.25667744874954224),(0.6857542991638184, 0.48621347546577454, -0.3388637602329254, 0.08261004835367203),(0.06835949420928955, 0.2974659502506256, -0.7123866081237793, 0.2744855284690857),(0.6864660978317261, 0.4762667119503021, -0.2885218560695648, 0.0705173909664154),(0.09345191717147827, 0.30153799057006836, -0.641934871673584, 0.2571154534816742),(0.6513651013374329, 0.5183854103088379, -0.0028688148595392704, 0.999390721321106),(0.5007103085517883, 0.525864839553833, 0.0023884999100118876, 0.999487042427063),(0.8070800304412842, 0.5737258195877075, -0.6994953751564026, 0.9198338389396667),(0.30661576986312866, 0.5808455944061279, -0.5768808722496033, 0.8773286938667297),(0.865689754486084, 0.7006179094314575, -0.20598582923412323, 0.3866073489189148),(0.2782236635684967, 0.7301196455955505, -0.1908382624387741, 0.5663301348686218),(0.8514106273651123, 0.7199852466583252, -0.1671963632106781, 0.22553397715091705),(0.30592724680900574, 0.7579435110092163, -0.15959596633911133, 0.33487334847450256),(0.9240233302116394, 0.7239505052566528, -0.369668573141098, 0.24996572732925415),(0.18165498971939087, 0.7713161706924438, -0.3670877516269684, 0.37926605343818665),
(0.4750169515609741, 0.25410622358322144, -0.5220856666564941, 0.9982097148895264),(0.49033123254776, 0.24143442511558533, -0.5224432945251465, 0.9946603178977966),(0.4980134665966034, 0.24140357971191406, -0.523040235042572, 0.9931154847145081),(0.5061577558517456, 0.2418096661567688, -0.5228981971740723, 0.9955852031707764),(0.48395681381225586, 0.24094149470329285, -0.49272656440734863, 0.9956809282302856),(0.48474085330963135, 0.2405579686164856, -0.49351218342781067, 0.996340811252594),(0.4851769208908081, 0.23993143439292908, -0.49398529529571533, 0.9978052973747253),(0.5505659580230713, 0.24884870648384094, -0.44381117820739746, 0.9961129426956177),(0.520879328250885, 0.24459263682365417, -0.3081389367580414, 0.9940205216407776),(0.4937810003757477, 0.2717879116535187, -0.48304498195648193, 0.9979606866836548),(0.48413610458374023, 0.2711872458457947, -0.44850340485572815, 0.9975427389144897),(0.658088743686676, 0.32449591159820557, -0.3344838619232178, 0.9990873336791992),(0.42938733100891113, 0.3197742700576782, -0.18707185983657837, 0.9991039633750916),(0.7336122393608093, 0.394156277179718, -0.25899919867515564, 0.6236293315887451),(0.27232271432876587, 0.32805681228637695, -0.2802518308162689, 0.6995556950569153),(0.7129244804382324, 0.4739287495613098, -0.29459348320961, 0.15634296834468842),(0.13730484247207642, 0.311939001083374, -0.5260651707649231, 0.4839915931224823),(0.7013012766838074, 0.49461716413497925, -0.3150469660758972, 0.11242352426052094),(0.08790844678878784, 0.3080053925514221, -0.5852503180503845, 0.34418705105781555),(0.6840925812721252, 0.4899178445339203, -0.36711975932121277, 0.11146076023578644),(0.08226564526557922, 0.30296117067337036, -0.6264851093292236, 0.3620119094848633),(0.6842970252037048, 0.4798926115036011, -0.31235063076019287, 0.09224899113178253),(0.10548731684684753, 0.30617111921310425, -0.5562028288841248, 0.33804410696029663),(0.6508916616439819, 0.5176511406898499, -0.006338108796626329, 0.9996034502983093),(0.4983804225921631, 0.5246623754501343, 0.00590967433527112, 0.9996553659439087),(0.806239664554596, 0.5751793384552002, -0.6683204174041748, 0.9057046175003052),(0.3046552538871765, 0.5825065970420837, -0.5462096333503723, 0.8641842603683472),(0.8633852601051331, 0.7073089480400085, -0.22521735727787018, 0.3764078915119171),(0.27657076716423035, 0.7331717014312744, -0.1901865452528, 0.5237961411476135),(0.8479390740394592, 0.7236489057540894, -0.19243954122066498, 0.21334636211395264),(0.304778516292572, 0.7617877125740051, -0.16239723563194275, 0.31914588809013367),(0.9234780073165894, 0.7268404960632324, -0.40009599924087524, 0.24013975262641907),(0.17979183793067932, 0.7703368663787842, -0.36619889736175537, 0.3509117662906647),
(0.47430258989334106, 0.24898624420166016, -0.6421083807945251, 0.9984664916992188),(0.48817071318626404, 0.23588520288467407, -0.6410645246505737, 0.9955610036849976),(0.4959458112716675, 0.23580822348594666, -0.6416980624198914, 0.994320273399353),(0.5043771862983704, 0.2362939715385437, -0.641539454460144, 0.9965327978134155),(0.48172158002853394, 0.23593145608901978, -0.6130627989768982, 0.9960907101631165),(0.4822538495063782, 0.23586001992225647, -0.6138479113578796, 0.9965729713439941),(0.48258236050605774, 0.23558080196380615, -0.6142936944961548, 0.9978470802307129),(0.5486496090888977, 0.24419227242469788, -0.5473377108573914, 0.9970086216926575),(0.5177521705627441, 0.24031871557235718, -0.4199735224246979, 0.993634819984436),(0.4932437837123871, 0.26712343096733093, -0.5968940258026123, 0.9985085129737854),(0.4832839369773865, 0.26613321900367737, -0.5646636486053467, 0.9980699419975281),(0.6557605862617493, 0.32102906703948975, -0.41289329528808594, 0.9993958473205566),(0.4223926067352295, 0.317294716835022, -0.2786037027835846, 0.9990695118904114),(0.7376314997673035, 0.3907897472381592, -0.34248247742652893, 0.7326526641845703),(0.254957377910614, 0.32440587878227234, -0.40150362253189087, 0.7194374203681946),(0.7179976105690002, 0.46633094549179077, -0.40606406331062317, 0.25194352865219116),(0.11673641204833984, 0.30268609523773193, -0.6888575553894043, 0.45559126138687134),(0.7035666704177856, 0.4890933930873871, -0.4347173869609833, 0.18609435856342316),(0.06923162937164307, 0.2985386252403259, -0.75978684425354, 0.3290461599826813),(0.6900647878646851, 0.4807405173778534, -0.48875075578689575, 0.1809851974248886),(0.06391578912734985, 0.2932618260383606, -0.7978641390800476, 0.3437718152999878),(0.6895443201065063, 0.4741206169128418, -0.42497918009757996, 0.14465077221393585),(0.08615639805793762, 0.29744353890419006, -0.7187078595161438, 0.3155950903892517),(0.6443160772323608, 0.514334499835968, -0.0022466396912932396, 0.9997954964637756),(0.4958440661430359, 0.5205844640731812, 0.0017887920839712024, 0.9997770190238953),(0.8102378845214844, 0.572263777256012, -0.6754536628723145, 0.9515892863273621),(0.3035167455673218, 0.5824253559112549, -0.5537180304527283, 0.9066023826599121),(0.8623819351196289, 0.7092669010162354, -0.20155353844165802, 0.6420692801475525),(0.2763485014438629, 0.7294758558273315, -0.16859163343906403, 0.7329589128494263),(0.8428115844726562, 0.7270343899726868, -0.167965829372406, 0.3902721405029297),(0.2999403476715088, 0.7554400563240051, -0.13996806740760803, 0.4906952381134033),(0.9304497241973877, 0.7296362519264221, -0.4060620367527008, 0.4710262417793274),(0.17211589217185974, 0.7688863277435303, -0.36977633833885193, 0.5738348960876465),
(0.467063844203949, 0.2566494345664978, -0.5726268291473389, 0.998627781867981),(0.48357826471328735, 0.24388694763183594, -0.5730959177017212, 0.9959560036659241),(0.4896268844604492, 0.24395683407783508, -0.5737011432647705, 0.9949001669883728),(0.49741214513778687, 0.24415966868400574, -0.5735490322113037, 0.9968242645263672),(0.4778260290622711, 0.24340444803237915, -0.5442743897438049, 0.9966772794723511),(0.4787279963493347, 0.24315378069877625, -0.5450552701950073, 0.99720698595047),(0.47914084792137146, 0.2427535355091095, -0.545502245426178, 0.9982907176017761),(0.5384036302566528, 0.2499203383922577, -0.48882725834846497, 0.9973439574241638),(0.5106725096702576, 0.2476043999195099, -0.3580000102519989, 0.995243489742279),(0.4844570457935333, 0.272452712059021, -0.5312446355819702, 0.9989010095596313),(0.4762313961982727, 0.27254003286361694, -0.49783602356910706, 0.9986316561698914),(0.650348961353302, 0.3271474838256836, -0.35980483889579773, 0.9995429515838623),(0.4259021282196045, 0.3252705931663513, -0.22211375832557678, 0.9993932247161865),(0.7279358506202698, 0.39166516065597534, -0.25683802366256714, 0.7564408183097839),(0.2683621942996979, 0.33478182554244995, -0.3218092620372772, 0.7558779716491699),(0.7095106840133667, 0.46831411123275757, -0.2819312512874603, 0.32323241233825684),(0.1315937638282776, 0.31742599606513977, -0.5920277237892151, 0.5627043843269348),(0.6966444849967957, 0.48639291524887085, -0.30068644881248474, 0.23689553141593933),(0.08567878603935242, 0.31296306848526, -0.6558922529220581, 0.4240829348564148),(0.6869268417358398, 0.4812925159931183, -0.35651785135269165, 0.2326776385307312),(0.08364510536193848, 0.30816036462783813, -0.6977822184562683, 0.4419395327568054),(0.6833469271659851, 0.476446270942688, -0.3005215525627136, 0.18906252086162567),(0.10520210862159729, 0.31118202209472656, -0.6226905584335327, 0.4094562232494354),(0.6424855589866638, 0.515227198600769, -0.003114056307822466, 0.9998589754104614),(0.4973018765449524, 0.524137556552887, 0.002684561535716057, 0.999863862991333),(0.8059296607971191, 0.5735777616500854, -0.6591805815696716, 0.9685736298561096),(0.30878394842147827, 0.584449827671051, -0.5706329941749573, 0.9510571956634521),(0.8599694967269897, 0.6998012661933899, -0.17155513167381287, 0.6889015436172485),(0.290497362613678, 0.7343330383300781, -0.18884487450122833, 0.7994410991668701),(0.8418726921081543, 0.7164691686630249, -0.13540427386760712, 0.4131292402744293),(0.3146492540836334, 0.7600958347320557, -0.15966637432575226, 0.5402957201004028),(0.9218993186950684, 0.7181050777435303, -0.3582433760166168, 0.5309942960739136),(0.1854647994041443, 0.7729281187057495, -0.38410288095474243, 0.6613221764564514),
