(0.37080124020576477, 0.1068381667137146, -0.8800199031829834, 0.9999903440475464),(0.3898226320743561, 0.08381089568138123, -0.817747950553894, 0.9999698400497437),(0.40026578307151794, 0.08380424976348877, -0.8185920715332031, 0.999966025352478),(0.41456013917922974, 0.08427149057388306, -0.8186052441596985, 0.9999746084213257),(0.3485265076160431, 0.0854390561580658, -0.8177272081375122, 0.9999759197235107),(0.3342716097831726, 0.08656659722328186, -0.818614661693573, 0.999975323677063),(0.3232306241989136, 0.08761423826217651, -0.8190959692001343, 0.9999746084213257),(0.4271676242351532, 0.09404417872428894, -0.4542432129383087, 0.9999793767929077),(0.3008278012275696, 0.0970534086227417, -0.4400002956390381, 0.9998830556869507),(0.39641445875167847, 0.13003703951835632, -0.7346178889274597, 0.9999818801879883),(0.3485003113746643, 0.131423681974411, -0.7364882826805115, 0.9999711513519287),(0.5430676937103271, 0.20721307396888733, -0.2717878520488739, 0.9999886751174927),(0.22390171885490417, 0.23882025480270386, -0.14920812845230103, 0.999883770942688),(0.6638480424880981, 0.3366255462169647, -0.2641894817352295, 0.9763534069061279),(0.20977969467639923, 0.37220486998558044, -0.26642560958862305, 0.9093965291976929),(0.6654684543609619, 0.4524488151073456, -0.613761305809021, 0.9092360138893127),(0.2270488291978836, 0.46062415838241577, -0.683506429195404, 0.8156587481498718),(0.6634256839752197, 0.483515202999115, -0.7184540629386902, 0.8784607648849487),(0.23350121080875397, 0.493125855922699, -0.7903698086738586, 0.7580162286758423),(0.6366829872131348, 0.4754922389984131, -0.784101665019989, 0.8898497223854065),(0.2414916753768921, 0.48213744163513184, -0.8568456768989563, 0.7671141624450684),(0.6303220987319946, 0.46239644289016724, -0.643950343132019, 0.8385535478591919),(0.2452598363161087, 0.4673160910606384, -0.7217345237731934, 0.7240633964538574),(0.5571311712265015, 0.49443531036376953, -0.088663250207901, 0.9998652935028076),(0.3734220862388611, 0.5182132124900818, 0.08786575496196747, 0.9996563196182251),(0.699251651763916, 0.6357898712158203, -1.122984766960144, 0.9904919266700745),(0.3400421440601349, 0.7167694568634033, 0.023991884663701057, 0.7663659453392029),(0.7979649305343628, 0.8861209154129028, -1.175241470336914, 0.9634860754013062),(0.3597347140312195, 0.8730213642120361, 0.9226204752922058, 0.4082792401313782),(0.7989037036895752, 0.9134284257888794, -1.2035114765167236, 0.8135775923728943),(0.38805797696113586, 0.9042806625366211, 1.0007519721984863, 0.3014671802520752),(0.8064067363739014, 0.9341011047363281, -1.6445605754852295, 0.9603914022445679),(0.22337640821933746, 0.9308300614356995, 0.7932915687561035, 0.3510045111179352),
(0.36810195446014404, 0.10815984010696411, -0.8544437885284424, 0.9999943971633911),(0.3863099217414856, 0.0844363272190094, -0.7947633862495422, 0.9999827146530151),(0.39769813418388367, 0.08430013060569763, -0.79557204246521, 0.9999817609786987),(0.41218051314353943, 0.08454969525337219, -0.7955278158187866, 0.999987006187439),(0.34544017910957336, 0.08622458577156067, -0.7948278784751892, 0.999984860420227),(0.3308560252189636, 0.08728986978530884, -0.7957187294960022, 0.999983549118042),(0.32004743814468384, 0.08821272850036621, -0.7961679100990295, 0.9999827146530151),(0.42456749081611633, 0.09353473782539368, -0.44480857253074646, 0.999988317489624),(0.2988629937171936, 0.09699767827987671, -0.42913731932640076, 0.9999105930328369),(0.39381760358810425, 0.13070639967918396, -0.7127221822738647, 0.9999878406524658),(0.3467126190662384, 0.1320439577102661, -0.714667022228241, 0.99997878074646),(0.5422039031982422, 0.20761826634407043, -0.266234815120697, 0.9999936819076538),(0.21997500956058502, 0.24185308814048767, -0.13663358986377716, 0.9999024868011475),(0.6613054275512695, 0.3381507396697998, -0.24444924294948578, 0.9839021563529968),(0.20181125402450562, 0.37329748272895813, -0.18623237311840057, 0.8902724981307983),(0.6655333042144775, 0.4519749581813812, -0.5711016654968262, 0.925860583782196),(0.2301671952009201, 0.45989808440208435, -0.49771881103515625, 0.7585963010787964),(0.6601880788803101, 0.485859751701355, -0.6687812805175781, 0.89898681640625),(0.23774893581867218, 0.48832303285598755, -0.5889651775360107, 0.6804366707801819),(0.632550060749054, 0.4760811924934387, -0.7314643263816833, 0.9141656756401062),(0.2463272660970688, 0.47745048999786377, -0.6559348106384277, 0.692668616771698),(0.6275647878646851, 0.4623766243457794, -0.5987343192100525, 0.8719022274017334),(0.24934503436088562, 0.4642270803451538, -0.5338451266288757, 0.6460422873497009),(0.5557724833488464, 0.49242785573005676, -0.08604811131954193, 0.9999136924743652),(0.36754438281059265, 0.5152407288551331, 0.0852402076125145, 0.9997625946998596),(0.6926881670951843, 0.6313430070877075, -1.129993200302124, 0.9932073950767517),(0.3365333378314972, 0.7127045392990112, 0.15111680328845978, 0.8580940961837769),(0.8047432899475098, 0.8694380521774292, -1.2797763347625732, 0.975649356842041),(0.3574097454547882, 0.8666735887527466, 1.1581881046295166, 0.5842807292938232),(0.807335615158081, 0.9018841981887817, -1.3155429363250732, 0.9240598678588867),(0.37934619188308716, 0.8882445096969604, 1.2498106956481934, 0.4049970209598541),(0.818795919418335, 0.9167805314064026, -1.738202691078186, 0.9870080351829529),(0.2301865965127945, 0.9255491495132446, 1.0637562274932861, 0.5370613932609558),
(0.36733880639076233, 0.10612267255783081, -0.8501821160316467, 0.9999918937683105),(0.3853982090950012, 0.08139610290527344, -0.7881668210029602, 0.999972939491272),(0.3962191045284271, 0.08108210563659668, -0.788981020450592, 0.9999699592590332),(0.4104022979736328, 0.08100569248199463, -0.7889550924301147, 0.9999767541885376),(0.34479987621307373, 0.08305203914642334, -0.7898063063621521, 0.9999788999557495),(0.3303425908088684, 0.08416804671287537, -0.7906895875930786, 0.9999784231185913),(0.31916287541389465, 0.08527392148971558, -0.7911611795425415, 0.9999774694442749),(0.42203259468078613, 0.0898759663105011, -0.4291018545627594, 0.99997878074646),(0.29810911417007446, 0.09554159641265869, -0.4228712022304535, 0.999901294708252),(0.39224690198898315, 0.1285894215106964, -0.7067869901657104, 0.9999818801879883),(0.3452237844467163, 0.13027715682983398, -0.7110097408294678, 0.9999723434448242),(0.542067289352417, 0.20452573895454407, -0.2546287477016449, 0.9999896287918091),(0.21983234584331512, 0.23736119270324707, -0.1453227549791336, 0.9998990297317505),(0.661628782749176, 0.3329777717590332, -0.28434139490127563, 0.9754012823104858),(0.20339231193065643, 0.3712013363838196, -0.2582171857357025, 0.9083701968193054),(0.6671321392059326, 0.44793862104415894, -0.674485981464386, 0.9275602102279663),(0.22225461900234222, 0.4583204388618469, -0.6520458459854126, 0.8410075306892395),(0.6652829051017761, 0.4790511727333069, -0.7829394340515137, 0.9063905477523804),(0.230332151055336, 0.4917644262313843, -0.7548356056213379, 0.7928529977798462),(0.6383563876152039, 0.47106871008872986, -0.8470563888549805, 0.9162307977676392),(0.23750093579292297, 0.479857861995697, -0.8198894262313843, 0.8019903898239136),(0.6316763162612915, 0.45853155851364136, -0.7048499584197998, 0.873967170715332),(0.24901781976222992, 0.46337801218032837, -0.6887685656547546, 0.7621704339981079),(0.5553156733512878, 0.49168723821640015, -0.08176997303962708, 0.9998432397842407),(0.3694309592247009, 0.5172477960586548, 0.08099731802940369, 0.9996092915534973),(0.6917839050292969, 0.6295702457427979, -1.07735276222229, 0.9824157953262329),(0.3364775478839874, 0.7140851020812988, -0.08876407891511917, 0.723710298538208),(0.8003674745559692, 0.8736554384231567, -1.2004843950271606, 0.9538165926933289),(0.3578411042690277, 0.8706337213516235, 0.7513786554336548, 0.3428306579589844),(0.802323579788208, 0.9073059558868408, -1.2367005348205566, 0.7903012633323669),(0.38623374700546265, 0.9026554822921753, 0.8246220946311951, 0.26174506545066833),(0.8099973201751709, 0.9218682050704956, -1.6764788627624512, 0.9540050029754639),(0.23910337686538696, 0.930601954460144, 0.6214157938957214, 0.3162354528903961),
(0.35590124130249023, 0.10929107666015625, -0.8931172490119934, 0.9999957084655762),(0.3726740777492523, 0.0857897698879242, -0.8351427316665649, 0.9999867677688599),(0.3851590156555176, 0.08534544706344604, -0.8360089659690857, 0.9999868869781494),(0.3971066176891327, 0.08472290635108948, -0.835979700088501, 0.9999897480010986),(0.33371540904045105, 0.08759152889251709, -0.8313816785812378, 0.9999884366989136),(0.32136332988739014, 0.08839085698127747, -0.8322990536689758, 0.9999884366989136),(0.3096010088920593, 0.0888315737247467, -0.8327623009681702, 0.9999871253967285),(0.4137345254421234, 0.09176266193389893, -0.4872642755508423, 0.9999915361404419),(0.2903543710708618, 0.0980859100818634, -0.45458984375, 0.9999396800994873),(0.3817024827003479, 0.1326231062412262, -0.7520031332969666, 0.9999897480010986),(0.3372558653354645, 0.13279753923416138, -0.7491693496704102, 0.9999829530715942),(0.5349173545837402, 0.2098582684993744, -0.3275936245918274, 0.9999945163726807),(0.20786139369010925, 0.23986899852752686, -0.1405738741159439, 0.9999254941940308),(0.6554522514343262, 0.3412918448448181, -0.33515578508377075, 0.9905868172645569),(0.19207316637039185, 0.3746623992919922, -0.1992408186197281, 0.9196311831474304),(0.6580971479415894, 0.45309892296791077, -0.6809677481651306, 0.9615349769592285),(0.21969641745090485, 0.4617224335670471, -0.5462990999221802, 0.8342366814613342),(0.6473367810249329, 0.48663830757141113, -0.7882859706878662, 0.9457769989967346),(0.23039360344409943, 0.4925668239593506, -0.638938307762146, 0.7834568023681641),(0.6208505630493164, 0.47661280632019043, -0.8485750555992126, 0.9538396596908569),(0.2368614375591278, 0.47970035672187805, -0.7082563042640686, 0.7923721671104431),(0.6167833209037781, 0.46369701623916626, -0.7082506418228149, 0.9314717054367065),(0.23842689394950867, 0.4648870825767517, -0.5840626955032349, 0.760358989238739),(0.55076003074646, 0.49426403641700745, -0.10892144590616226, 0.9999556541442871),(0.3607635498046875, 0.5195253491401672, 0.10813817381858826, 0.9998886585235596),(0.6761891841888428, 0.6310450434684753, -1.0960332155227661, 0.9963198900222778),(0.3319891393184662, 0.7185483574867249, 0.16163434088230133, 0.9288656711578369),(0.7963459491729736, 0.8734171986579895, -1.185192584991455, 0.98723304271698),(0.3495026230812073, 0.8754358291625977, 1.0609384775161743, 0.8454861044883728),(0.7929254770278931, 0.9019083976745605, -1.2156480550765991, 0.954384446144104),(0.376416951417923, 0.899523138999939, 1.139687180519104, 0.6870959997177124),(0.8090620040893555, 0.9250308275222778, -1.6345659494400024, 0.991965651512146),(0.21906960010528564, 0.9299743175506592, 0.9316033720970154, 0.803203821182251),
(0.3565346598625183, 0.10985469818115234, -0.8699275851249695, 0.9999932050704956),(0.37391209602355957, 0.08635154366493225, -0.8077834248542786, 0.9999791383743286),(0.38526755571365356, 0.08582696318626404, -0.8086078763008118, 0.9999775886535645),(0.3976796865463257, 0.08527833223342896, -0.8085693717002869, 0.9999836683273315),(0.3341619372367859, 0.0878574550151825, -0.8077225089073181, 0.999982476234436),(0.32130903005599976, 0.08839493989944458, -0.8086461424827576, 0.9999816417694092),(0.3096180856227875, 0.08884170651435852, -0.8091291189193726, 0.9999814033508301),(0.41378647089004517, 0.09219354391098022, -0.44801971316337585, 0.9999843835830688),(0.29047656059265137, 0.09826147556304932, -0.4320024251937866, 0.9999046325683594),(0.38225939869880676, 0.13262498378753662, -0.7249795198440552, 0.9999817609786987),(0.3368023633956909, 0.1335945725440979, -0.7267397046089172, 0.9999700784683228),(0.5339252948760986, 0.2085186243057251, -0.26151007413864136, 0.9999904632568359),(0.20793065428733826, 0.2395438551902771, -0.1354379504919052, 0.9998871088027954),(0.6533125638961792, 0.33808714151382446, -0.21145129203796387, 0.9691699743270874),(0.1930953562259674, 0.374442458152771, -0.17339186370372772, 0.8833196759223938),(0.6541234254837036, 0.4519087076187134, -0.4974937438964844, 0.8673655390739441),(0.22225642204284668, 0.45829519629478455, -0.4732523262500763, 0.7277899980545044),(0.6437143683433533, 0.4885905385017395, -0.5868410468101501, 0.8285878896713257),(0.2304902821779251, 0.4885556399822235, -0.5592623949050903, 0.6416177749633789),(0.6159478425979614, 0.4782125949859619, -0.648125171661377, 0.8490523099899292),(0.2358749508857727, 0.4757837653160095, -0.6235467195510864, 0.6548603177070618),(0.6121985912322998, 0.4637824296951294, -0.5233891010284424, 0.791079580783844),(0.2491167038679123, 0.4603426158428192, -0.5074480772018433, 0.6139945387840271),(0.5505130887031555, 0.4888249933719635, -0.09074918180704117, 0.9998927116394043),(0.36234956979751587, 0.5149102807044983, 0.08990387618541718, 0.9997313618659973),(0.6811201572418213, 0.6306241154670715, -1.1383922100067139, 0.9887651205062866),(0.33254629373550415, 0.7119017839431763, 0.11289159953594208, 0.7837989330291748),(0.7905258536338806, 0.8733043670654297, -1.295301079750061, 0.9681910872459412),(0.3479490876197815, 0.8675128817558289, 1.0606613159179688, 0.5175065398216248),(0.7898162603378296, 0.9069613218307495, -1.3325295448303223, 0.8785699605941772),(0.37449514865875244, 0.8936473727226257, 1.1458847522735596, 0.3668639361858368),(0.7924172878265381, 0.9225261211395264, -1.7721552848815918, 0.9788636565208435),(0.2241799384355545, 0.9233807921409607, 0.9504382014274597, 0.4839918613433838),
(0.358862966299057, 0.11356452107429504, -0.8175321221351624, 0.9999959468841553),(0.3738579750061035, 0.08993449807167053, -0.7634070515632629, 0.9999873638153076),(0.38796254992485046, 0.08924120664596558, -0.7642731070518494, 0.9999876022338867),(0.39824068546295166, 0.08905336260795593, -0.7642114162445068, 0.9999902248382568),(0.33603939414024353, 0.09200078248977661, -0.7618722915649414, 0.999988317489624),(0.32494622468948364, 0.09287676215171814, -0.7627636194229126, 0.9999879598617554),(0.31285834312438965, 0.0936829149723053, -0.7632051706314087, 0.999985933303833),(0.4124234914779663, 0.0965084433555603, -0.44034144282341003, 0.9999915361404419),(0.2939318120479584, 0.10209599137306213, -0.4169023931026459, 0.999933123588562),(0.3829362690448761, 0.13641908764839172, -0.6859786510467529, 0.9999876022338867),(0.3399694859981537, 0.13689202070236206, -0.6857746839523315, 0.999977707862854),(0.53522127866745, 0.21151518821716309, -0.30036166310310364, 0.999994158744812),(0.21421697735786438, 0.24181807041168213, -0.1391303688287735, 0.9998917579650879),(0.6525898575782776, 0.3385525941848755, -0.34691575169563293, 0.9919507503509521),(0.19384682178497314, 0.37358999252319336, -0.19817647337913513, 0.8936429023742676),(0.6566262245178223, 0.4509469270706177, -0.7121114134788513, 0.9693610072135925),(0.2167661041021347, 0.4624132513999939, -0.4949956238269806, 0.8141734600067139),(0.6508982181549072, 0.4845690429210663, -0.8183191418647766, 0.9560447335243225),(0.22629153728485107, 0.49490928649902344, -0.5798940062522888, 0.757815420627594),(0.6261012554168701, 0.47555288672447205, -0.875911295413971, 0.9637452363967896),(0.23467054963111877, 0.48258522152900696, -0.648218035697937, 0.7708255648612976),(0.6184298992156982, 0.4639131426811218, -0.7393255829811096, 0.9460481405258179),(0.23767314851284027, 0.46739840507507324, -0.5317509174346924, 0.7378106713294983),(0.5481668710708618, 0.49534517526626587, -0.09619904309511185, 0.9999006986618042),(0.3592618405818939, 0.5186025500297546, 0.09543032199144363, 0.9997238516807556),(0.6879862546920776, 0.6322619915008545, -0.9747220873832703, 0.9911409020423889),(0.33516302704811096, 0.7119206190109253, 0.2608034610748291, 0.8284928798675537),(0.7921721935272217, 0.8725809454917908, -1.242297649383545, 0.9756238460540771),(0.34901952743530273, 0.8577732443809509, 1.124914288520813, 0.6530813574790955),(0.7916857600212097, 0.901935338973999, -1.2905195951461792, 0.9425898790359497),(0.37378519773483276, 0.8814290761947632, 1.2010668516159058, 0.49276432394981384),(0.8070982694625854, 0.9198388457298279, -1.6986091136932373, 0.9875811338424683),(0.22387553751468658, 0.9197264909744263, 1.0254052877426147, 0.6094406247138977),
(0.34899428486824036, 0.10658586025238037, -0.8772978782653809, 0.9999964237213135),(0.3663427531719208, 0.08286058902740479, -0.8176180124282837, 0.99998939037323),(0.38080283999443054, 0.08260351419448853, -0.8185170292854309, 0.9999889135360718),(0.3903719186782837, 0.08232775330543518, -0.818474292755127, 0.9999912977218628),(0.32608067989349365, 0.08661514520645142, -0.8138943314552307, 0.9999910593032837),(0.31431663036346436, 0.08782050013542175, -0.814816951751709, 0.9999909400939941),(0.30017030239105225, 0.08927151560783386, -0.8152892589569092, 0.9999902248382568),(0.41020068526268005, 0.09185686707496643, -0.4694463610649109, 0.999991774559021),(0.2853070795536041, 0.0980505645275116, -0.43728873133659363, 0.9999493360519409),(0.37678205966949463, 0.12880906462669373, -0.7375783920288086, 0.9999889135360718),(0.33407777547836304, 0.1298183798789978, -0.7346756458282471, 0.9999821186065674),(0.529787003993988, 0.20926892757415771, -0.3084975481033325, 0.9999924898147583),(0.20954738557338715, 0.2357545793056488, -0.14253607392311096, 0.9999146461486816),(0.6502443552017212, 0.33991748094558716, -0.29345589876174927, 0.9847453236579895),(0.19623909890651703, 0.36912697553634644, -0.21323701739311218, 0.9114968180656433),(0.6529439091682434, 0.45078420639038086, -0.5971798896789551, 0.9472261071205139),(0.21048225462436676, 0.4571637809276581, -0.5693226456642151, 0.8560581803321838),(0.6452664136886597, 0.482562392950058, -0.6943674087524414, 0.9273622035980225),(0.21867887675762177, 0.48806366324424744, -0.661569356918335, 0.809110164642334),(0.6225499510765076, 0.47363635897636414, -0.7575064897537231, 0.937217652797699),(0.22402803599834442, 0.4758155345916748, -0.7317955493927002, 0.8191690444946289),(0.6151604056358337, 0.46164196729660034, -0.6249566078186035, 0.9097001552581787),(0.23393718898296356, 0.4606897234916687, -0.6080141663551331, 0.7881947159767151),(0.5444037318229675, 0.4949139654636383, -0.1022825613617897, 0.9999204874038696),(0.35608088970184326, 0.5176205635070801, 0.1014934629201889, 0.9997987151145935),(0.6755650639533997, 0.6289947032928467, -1.0662972927093506, 0.9912347793579102),(0.32792001962661743, 0.7108644247055054, 0.1894843876361847, 0.8204169869422913),(0.7831336259841919, 0.8709478378295898, -1.203452229499817, 0.9750809669494629),(0.3434315025806427, 0.858406662940979, 1.098616123199463, 0.6029837727546692),(0.7826844453811646, 0.903816282749176, -1.2389203310012817, 0.9067902565002441),(0.3702032268047333, 0.8825981616973877, 1.1790859699249268, 0.4543083906173706),(0.7922168374061584, 0.9192624092102051, -1.6612915992736816, 0.9820289611816406),(0.21966548264026642, 0.914996862411499, 0.9936885237693787, 0.5710570216178894),
(0.36140012741088867, 0.11366122961044312, -0.7998908162117004, 0.9999953508377075),(0.3785583972930908, 0.08937019109725952, -0.7343838214874268, 0.9999855756759644),(0.38887909054756165, 0.08923497796058655, -0.7352067828178406, 0.9999829530715942),(0.401797890663147, 0.08944541215896606, -0.7352111339569092, 0.999987006187439),(0.34021613001823425, 0.09179472923278809, -0.7342345714569092, 0.9999885559082031),(0.3266081213951111, 0.09310397505760193, -0.7350886464118958, 0.9999877214431763),(0.3156335949897766, 0.09445816278457642, -0.7355608344078064, 0.9999874830245972),(0.4144078195095062, 0.09907248616218567, -0.3690841495990753, 0.9999885559082031),(0.2952183187007904, 0.10492083430290222, -0.3541564643383026, 0.9999442100524902),(0.3865349590778351, 0.13673001527786255, -0.655711829662323, 0.9999897480010986),(0.3420608639717102, 0.13853538036346436, -0.6572254300117493, 0.999983549118042),(0.5361829996109009, 0.2093905210494995, -0.20518837869167328, 0.9999899864196777),(0.2216476947069168, 0.24425339698791504, -0.0798100009560585, 0.9999088048934937),(0.660832405090332, 0.33385682106018066, -0.21336707472801208, 0.9731214046478271),(0.20189514756202698, 0.37368911504745483, -0.22140131890773773, 0.9287481904029846),(0.6663345694541931, 0.44810086488723755, -0.5772243738174438, 0.9356027841567993),(0.2263776659965515, 0.4638707637786865, -0.6571460366249084, 0.8816253542900085),(0.6659736037254333, 0.47916093468666077, -0.684903085231781, 0.9134893417358398),(0.2339549958705902, 0.4940103590488434, -0.7662795186042786, 0.837807834148407),(0.6382734179496765, 0.4701896607875824, -0.7482019662857056, 0.9200696349143982),(0.2421736717224121, 0.4812038242816925, -0.8266223669052124, 0.8444380760192871),(0.6306394934654236, 0.45922794938087463, -0.6071593165397644, 0.8775627017021179),(0.2545003890991211, 0.46688950061798096, -0.69337397813797, 0.8086145520210266),(0.5564046502113342, 0.493571400642395, -0.1003701463341713, 0.9997720122337341),(0.3788259029388428, 0.5198757648468018, 0.09950433671474457, 0.9994274377822876),(0.7013517022132874, 0.6307293772697449, -1.0712335109710693, 0.975440263748169),(0.34958600997924805, 0.7234262228012085, 0.07336265593767166, 0.5191438794136047),(0.8199030160903931, 0.8763238191604614, -1.1495190858840942, 0.9234219789505005),(0.3739759922027588, 0.8837634325027466, 0.9178115129470825, 0.1812027394771576),(0.8238580822944641, 0.9059761166572571, -1.1807092428207397, 0.6168147921562195),(0.4040083587169647, 0.9087337255477905, 0.9912282228469849, 0.17728063464164734),(0.8084993362426758, 0.9544918537139893, -1.6198289394378662, 0.903337299823761),(0.24284251034259796, 0.9371117353439331, 0.808480978012085, 0.17571595311164856),
(0.3510136306285858, 0.11146959662437439, -0.838525652885437, 0.999997615814209),(0.3670532703399658, 0.08722767233848572, -0.7793817520141602, 0.9999926090240479),(0.3783677816390991, 0.0864691436290741, -0.780180037021637, 0.9999922513961792),(0.3909352719783783, 0.08597984910011292, -0.7800996899604797, 0.9999939203262329),(0.3277203142642975, 0.09018290042877197, -0.7780249714851379, 0.9999934434890747),(0.3149120509624481, 0.09135794639587402, -0.7789185643196106, 0.999993085861206),(0.3038085103034973, 0.09244698286056519, -0.7793420553207397, 0.9999922513961792),(0.40460777282714844, 0.09358379244804382, -0.43119707703590393, 0.9999943971633911),(0.28438225388526917, 0.101967453956604, -0.4078338146209717, 0.9999613761901855),(0.3764638602733612, 0.13417112827301025, -0.6972305774688721, 0.9999927282333374),(0.33195674419403076, 0.135756254196167, -0.697154700756073, 0.9999874830245972),(0.5285598635673523, 0.2071312963962555, -0.2738240659236908, 0.9999951124191284),(0.20837213099002838, 0.24203354120254517, -0.10878883302211761, 0.9999244213104248),(0.652734100818634, 0.33262884616851807, -0.3062577545642853, 0.9908261895179749),(0.1927291452884674, 0.3779081702232361, -0.16304008662700653, 0.9099212884902954),(0.6625703573226929, 0.44800668954849243, -0.6802183985710144, 0.9622552394866943),(0.2157086580991745, 0.46575677394866943, -0.4751482903957367, 0.8382667899131775),(0.6615241169929504, 0.4806935489177704, -0.787563681602478, 0.9463154077529907),(0.2259679138660431, 0.49783533811569214, -0.5634045600891113, 0.7795818448066711),(0.6330951452255249, 0.4735206067562103, -0.8473769426345825, 0.9554051160812378),(0.23344430327415466, 0.48513877391815186, -0.631989598274231, 0.7896554470062256),(0.6257655620574951, 0.4604611098766327, -0.7080989480018616, 0.9321747422218323),(0.23547883331775665, 0.4700404107570648, -0.5119511485099792, 0.7530845403671265),(0.553957998752594, 0.49292972683906555, -0.10406121611595154, 0.9999165534973145),(0.36808764934539795, 0.5211851000785828, 0.10324811190366745, 0.9997808337211609),(0.6916462182998657, 0.6306192278862, -1.1071375608444214, 0.9935299754142761),(0.34249669313430786, 0.719475269317627, 0.20233696699142456, 0.8765381574630737),(0.8129386901855469, 0.8742926120758057, -1.3276209831237793, 0.9796699285507202),(0.3561665415763855, 0.8786980509757996, 1.1314035654067993, 0.698352575302124),(0.8165267705917358, 0.9090417623519897, -1.3712170124053955, 0.9451003074645996),(0.38096708059310913, 0.9022966623306274, 1.2144144773483276, 0.540188193321228),(0.806917667388916, 0.924471378326416, -1.7957985401153564, 0.99007648229599),(0.23049013316631317, 0.9441148042678833, 1.026822566986084, 0.6636838316917419),
(0.35615456104278564, 0.1122971773147583, -0.8019689321517944, 0.9999942779541016),(0.3717959523200989, 0.08869597315788269, -0.7425653338432312, 0.9999814033508301),(0.3841557204723358, 0.08803236484527588, -0.7433443665504456, 0.9999804496765137),(0.395682692527771, 0.08755314350128174, -0.7432830333709717, 0.9999852180480957),(0.33276039361953735, 0.09082624316215515, -0.7422410249710083, 0.9999845027923584),(0.3206464350223541, 0.0917070209980011, -0.7431420683860779, 0.9999837875366211),(0.30888980627059937, 0.0924786925315857, -0.7435938119888306, 0.9999830722808838),(0.4113139808177948, 0.09450322389602661, -0.4007609188556671, 0.9999864101409912),(0.29071739315986633, 0.10158374905586243, -0.38366666436195374, 0.9999223947525024),(0.38171228766441345, 0.1349840760231018, -0.6641599535942078, 0.9999862909317017),(0.33759230375289917, 0.13654190301895142, -0.665717601776123, 0.9999775886535645),(0.5382494926452637, 0.20967933535575867, -0.23684851825237274, 0.9999929666519165),(0.20997722446918488, 0.24491086602210999, -0.11172753572463989, 0.9999161958694458),(0.6606230735778809, 0.3381096124649048, -0.26559212803840637, 0.9812615513801575),(0.196076899766922, 0.3799304962158203, -0.15764987468719482, 0.8986977338790894),(0.6688257455825806, 0.4512343406677246, -0.6466077566146851, 0.9309357404708862),(0.21389982104301453, 0.4655846655368805, -0.459634006023407, 0.8150432705879211),(0.6670213937759399, 0.486346960067749, -0.7505633234977722, 0.9099878072738647),(0.22310931980609894, 0.4959103465080261, -0.5481105446815491, 0.7530679106712341),(0.6372599601745605, 0.4763105511665344, -0.8122928142547607, 0.9235554337501526),(0.23601427674293518, 0.48346614837646484, -0.6149575114250183, 0.7646684050559998),(0.6310902833938599, 0.46221399307250977, -0.6752983331680298, 0.8875083327293396),(0.2377312034368515, 0.4688202738761902, -0.4953404664993286, 0.7253887057304382),(0.558579683303833, 0.4963308870792389, -0.08245647698640823, 0.999879002571106),(0.36733174324035645, 0.5231984853744507, 0.0816633477807045, 0.9997026324272156),(0.6982405185699463, 0.6305187940597534, -1.097530722618103, 0.9877709150314331),(0.34855160117149353, 0.7175547480583191, 0.0349152535200119, 0.814633846282959),(0.8157025575637817, 0.8815637230873108, -1.2898451089859009, 0.9617278575897217),(0.3617054522037506, 0.8776987791061401, 0.9409716725349426, 0.4941006600856781),(0.8170102834701538, 0.9091468453407288, -1.3305867910385132, 0.8889141082763672),(0.3861207365989685, 0.9087975025177002, 1.0226486921310425, 0.3393595218658447),(0.8227444291114807, 0.9266789555549622, -1.7587354183197021, 0.9776326417922974),(0.24109208583831787, 0.9412633180618286, 0.8281972408294678, 0.46201685070991516),
